symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,306,650",$0.033066,"100,000,000",*,"$39,663",0.19%
Scorecoin,516,SCORE,SCORE,"$367,224",$0.012101,"30,346,591","$1,048",-1.10%,12.23%
LIFE,1003,LIFE,LIFE,?,$0.000081,?,*,"$27,920",-12.34%
Compcoin,213,CMP,CMP,"$10,769,484",$2.50,"4,304,660","$104,412",-41.93%,-46.87%
Monetha,167,MTH,MTH,"$16,160,536",$0.074534,"216,819,832",*,"$414,872",1.17%
Cyder,1096,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-1.10%
FedoraCoin,343,TIPS,TIPS,"$2,986,914",$0.000007,"443,168,182,458",$828,-19.65%,-25.31%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,5.83%
BitDice,169,CSNO,CSNO,"$15,764,560",$0.225208,"70,000,000",*,"$80,368",-2.25%
EOS,23,EOS,EOS,"$294,158,751",$0.671441,"438,100,668",*,"$20,902,900",-1.26%
Bowhead,622,AHT,AHT,"$918,624",$0.114828,"8,000,000",*,Low Vol,-1.11%
Ethereum Gold,485,ETG,ETG,"$582,452",$0.048538,"12,000,000",*,"$176,074",-2.48%
DomRaider,984,DRT,DRT,?,$0.042931,?,*,"$91,722",-1.89%
Populous,42,PPT,PPT,"$144,011,178",$3.49,"41,252,246",*,"$243,538",-5.31%
RouletteToken,493,RLT,RLT,"$526,437",$0.052005,"10,122,761",*,"$7,579",-0.89%
BlackCoin,181,BLK,BLK,"$14,294,492",$0.186955,"76,459,534",*,"$169,330",-1.08%
Monero,10,XMR,XMR,"$1,360,090,197",$88.97,"15,287,151","$32,146,800",0.02%,1.33%
Zilbercoin,1052,ZBC,ZBC,?,$0.028928,?,*,"$1,650",0.27%
BT1 [CST],964,BT1,BT1,?,$5159.52,?,*,"$504,025",-0.55%
Sativacoin,766,STV,STV,"$74,403",$0.010501,"7,085,366",Low Vol,-0.86%,8.44%
High Voltage,899,HVCO,HVCO,"$15,559",$0.010413,"1,494,171",*,Low Vol,-1.09%
