symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,529,735 ",$0.023892,"650,000,000",*,"$63,141",-2.16%,3.79%
CPN,699,CompuCoin,"$65,510 ",$0.003340,"19,615,019",Low Vol,-2.17%,-14.58%,0.52%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-1.95%,?
BLAS,481,BlakeStar,"$92,903 ",$0.000378,"245,968,919",$662,-1.98%,2.46%,-60.17%
CPC,379,Capricoin,"$966,847 ",$0.485842,"1,990,045",*,"$18,138",-2.35%,-0.39%
CREVA,703,CrevaCoin,"$62,065 ",$0.001706,"36,390,750",Low Vol,-2.36%,0.59%,6.86%
EOS,19,EOS,"$420,884,860 ",$1.38,"305,281,037",*,"$20,509,800",-0.62%,-0.28%
SIB,148,SIBCoin,"$17,976,353 ",$1.18,"15,284,455","$113,614",-2.64%,0.77%,11.89%
JWL,761,Jewels,"$35,642 ",$0.001766,"20,181,636",*,Low Vol,-2.36%,-18.32%
GAIN,1041,UGAIN,? ,$0.000689,?,Low Vol,-2.23%,?,-8.34%
DLISK,792,DAPPSTER,"$21,538 ",$0.000215,"100,000,000",*,Low Vol,-2.23%,1.60%
MONETA,997,Moneta,? ,$0.000302,?,Low Vol,-2.23%,1.60%,-24.19%
ACES,1021,Aces,? ,$0.000202,?,*,Low Vol,5.77%,152.47%
UNIFY,427,Unify,"$371,091 ",$0.021368,"17,366,440","$5,933",3.51%,-4.05%,31.52%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,125,466 ",$71.34,"99,885",*,"$83,390",-0.83%,-7.52%
XBB,329,Boolberry,"$2,032,525 ",$0.213221,"9,532,480","$258,984",-16.67%,13.06%,-59.74%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.43%,1.90%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.22%
MONA,128,MonaCoin,"$23,107,649 ",$0.432080,"53,480,025","$143,836",-1.68%,3.75%,11.77%
SPR,136,SpreadCoin,"$20,454,987 ",$2.37,"8,635,023","$238,145",-4.79%,20.48%,80.37%
BLITZ,252,Blitzcash,"$5,194,331 ",$1.27,"4,083,016",*,"$28,604",-3.38%,-7.63%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.09%,?
TAG,325,TagCoin,"$2,136,540 ",$0.376689,"5,671,895","$45,164",-0.23%,-0.05%,-0.02%
