symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.93%,10.10%
XBY,229,XTRABYTES,"$7,952,855",$0.018713,"425,000,000",*,"$26,359",0.07%,2.96%
CPN,806,CompuCoin,"$35,028",$0.001786,"19,615,019",Low Vol,-0.12%,-12.17%,-24.53%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.10%
BLAS,455,BlakeStar,"$504,193",$0.001998,"252,410,744","$59,929",-12.69%,109.11%,390.81%
CSNO,209,BitDice,"$9,740,570",$0.139151,"70,000,000",*,"$14,162",-2.94%,-14.07%
EOS,26,EOS,"$238,380,385",$0.621996,"383,250,671",*,"$6,988,750",0.76%,-4.69%
SIB,150,SIBCoin,"$19,082,790",$1.23,"15,553,157","$81,141",0.47%,-2.32%,-7.07%
JWL,782,Jewels,"$44,156",$0.002188,"20,181,636",*,Low Vol,0.18%,-4.28%
XDE2,978,XDE II,?,$1.66,?,*,$910,0.20%,-17.48%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.35%
EOT,420,EOT Token,"$896,758",$0.358703,"2,500,000",*,"$9,718",-8.11%,28.65%
ACES,1060,Aces,?,$0.000109,?,*,Low Vol,24.11%,1.42%
UNIFY,401,Unify,"$1,222,395",$0.068965,"17,724,832","$16,265",9.91%,20.56%,54.80%
GAIA,626,GAIA,"$298,814",$0.012398,"24,101,381",*,Low Vol,0.20%,?
XBC,247,Bitcoin Plus,"$6,359,786",$62.85,"101,196",*,"$31,310",1.35%,-5.22%
MAVRO,1045,Mavro,?,$0.006864,?,Low Vol,0.20%,3.41%,28.64%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.10%,25.56%
KRONE,550,Kronecoin,"$25,522",$0.011759,"2,170,450","$1,052",0.49%,5.96%,-23.83%
MONA,134,MonaCoin,"$24,093,468",$0.443138,"54,370,125","$171,810",0.51%,-8.01%,-2.15%
CYDER,965,Cyder,?,$0.001073,?,*,"$1,570",-13.58%,87.69%
AGLC,877,AgrolifeCoin,"$7,055",$0.001073,"6,578,211",*,Low Vol,0.20%,-87.98%
SPR,152,SpreadCoin,"$18,867,564",$2.13,"8,857,845","$793,070",-5.94%,28.25%,14.72%
BLITZ,278,Blitzcash,"$5,024,027",$1.23,"4,092,860",*,"$53,303",-2.30%,-16.00%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.47%,1.89%
MANA,167,Decentraland,"$15,905,497",$0.013836,"1,149,540,118",*,"$446,569",0.45%,0.43%
TAG,616,TagCoin,"$364,037",$0.063281,"5,752,742",Low Vol,0.20%,13.82%,19.13%
LDOGE,421,LiteDoge,"$870,270",$0.000059,"14,855,741,005",*,"$1,602",15.61%,-18.86%
EXL,1008,Excelcoin,?,$0.000386,?,Low Vol,0.20%,-2.40%,-45.24%
TAJ,813,TajCoin,"$32,508",$0.004449,"7,306,689",Low Vol,0.23%,7.14%,6.95%
SNAKE,984,SnakeEyes,?,$0.041574,?,*,$781,-23.64%,-25.67%
CPC,410,Capricoin,"$1,044,288",$0.524756,"1,990,045",*,"$17,445",0.45%,-7.73%
PWR,892,Powercoin,"$2,144",$0.000043,"49,983,870",Low Vol,0.24%,-2.40%,9.52%
XPM,321,Primecoin,"$3,157,747",$0.151627,"20,825,756","$771,826",-1.05%,-18.21%,13.05%
GP,732,GoldPieces,"$71,590",$0.058673,"1,220,161",*,Low Vol,7.41%,2.67%
XPTX,494,PlatinumBAR,"$216,136",$0.694779,"311,086","$4,854",0.15%,-1.72%,19.99%
IXC,578,Ixcoin,"$1,361,165",$0.064820,"20,999,088",*,Low Vol,0.19%,-3.09%
XPA,176,XPlay,"$14,571,500",$0.014571,"1,000,000,000",*,"$14,878",-0.02%,-1.92%
CCRB,388,CryptoCarbon,"$1,360,694",$0.381991,"3,562,111",*,"$62,680",0.26%,-23.71%
NOBL,597,NobleCoin,"$584,617",$0.000254,"2,306,124,992",Low Vol,0.14%,-3.88%,57.25%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.20%,?,-23.12%
