symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,064,940",$0.030649,"100,000,000",*,"$29,469",-8.59%
Scorecoin,514,SCORE,SCORE,"$337,803",$0.011132,"30,346,591","$1,110",0.48%,-6.42%
LIFE,1016,LIFE,LIFE,?,$0.000094,?,*,"$11,863",-36.61%
Compcoin,250,CMP,CMP,"$7,208,845",$1.67,"4,305,510","$236,024",-2.02%,-64.74%
Monetha,176,MTH,MTH,"$15,093,045",$0.069611,"216,819,832",*,"$381,503",-0.30%
Cyder,1122,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.39%
FedoraCoin,376,TIPS,TIPS,"$2,363,646",$0.000005,"443,168,182,458","$1,039",1.12%,91.65%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$14,234,080",$0.203344,"70,000,000",*,"$21,738",-2.46%
EOS,23,EOS,EOS,"$302,111,321",$0.687442,"439,471,724",*,"$13,490,000",1.26%
Bowhead,620,AHT,AHT,"$1,008,080",$0.126010,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,486,ETG,ETG,"$529,622",$0.044135,"12,000,000",*,"$105,256",5.54%
DomRaider,979,DRT,DRT,?,$0.046270,?,*,"$104,888",4.89%
Populous,42,PPT,PPT,"$148,424,344",$3.60,"41,252,246",*,"$387,896",0.96%
RouletteToken,495,RLT,RLT,"$466,625",$0.046097,"10,122,761",*,"$7,146",-0.41%
BlackCoin,170,BLK,BLK,"$15,597,064",$0.203987,"76,461,067",*,"$259,137",-1.04%
Monero,10,XMR,XMR,"$1,350,830,186",$88.34,"15,290,536","$25,420,000",0.18%,-1.54%
Zilbercoin,1049,ZBC,ZBC,?,$0.037401,?,*,"$2,006",0.24%
BT1 [CST],967,BT1,BT1,?,$5283.12,?,*,"$298,083",0.38%
Sativacoin,772,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.44%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,950,299",$55.35,"197,835","$29,959",-2.40%,-6.64%
