symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000038,?,Low Vol,0.18%,?,-11.68%
XBY,216,XTRABYTES,"$7,437,947 ",$0.017584,"423,000,000",*,"$44,156",0.03%,9.86%
CPN,744,CompuCoin,"$40,633 ",$0.002072,"19,615,019",Low Vol,0.17%,-13.33%,-24.69%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.17%
BLAS,468,BlakeStar,"$94,706 ",$0.000379,"249,774,112",$980,0.35%,45.75%,-38.27%
CPC,355,Capricoin,"$1,218,528 ",$0.612312,"1,990,045",*,"$46,991",-0.76%,2.89%
CREVA,739,CrevaCoin,"$42,569 ",$0.001170,"36,390,750",Low Vol,3.53%,21.42%,-14.88%
EOS,25,EOS,"$230,560,926 ",$0.656182,"351,367,344",*,"$8,858,900",-0.98%,2.84%
SIB,138,SIBCoin,"$17,830,814 ",$1.15,"15,451,847","$205,233",-1.21%,13.15%,0.86%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.60%
GAIN,1004,UGAIN,? ,$0.000596,?,Low Vol,0.18%,14.74%,-17.82%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,195,785 ",$0.478314,"2,500,000",*,"$5,863",0.10%,-9.16%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,0.18%,1.52%
UNIFY,404,Unify,"$591,960 ",$0.033424,"17,710,575","$2,552",-2.14%,3.71%,-0.61%
GAIA,595,GAIA,"$181,480 ",$0.007530,"24,101,381",*,Low Vol,0.18%,-22.19%
XBC,232,Bitcoin Plus,"$5,883,577 ",$58.42,"100,719",*,"$59,744",-1.01%,2.89%
MAVRO,1031,Mavro,? ,$0.004857,?,Low Vol,0.18%,-0.75%,-7.37%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.16%,-4.27%
KRONE,811,Kronecoin,"$17,500 ",$0.009912,"1,765,500",Low Vol,7.89%,-5.19%,-42.87%
MONA,117,MonaCoin,"$23,116,698 ",$0.428044,"54,005,425","$27,332",-0.98%,-0.08%,-15.97%
CYDER,928,Cyder,? ,$0.000453,?,*,$818,0.40%,22.04%
SPR,157,SpreadCoin,"$13,980,119 ",$1.59,"8,766,999","$20,503",0.44%,3.51%,-13.61%
BLITZ,234,Blitzcash,"$5,773,752 ",$1.41,"4,089,494",*,"$18,153",-0.04%,6.30%
OPES,1054,Opescoin,? ,$0.001318,?,Low Vol,0.18%,1.72%,-3.33%
MANA,870,Decentraland,? ,$0.024346,?,*,"$789,258",-3.68%,?
TAG,396,TagCoin,"$643,311 ",$0.112369,"5,724,990","$20,545",-4.98%,-15.31%,-41.50%
LDOGE,389,LiteDoge,"$694,174 ",$0.000047,"14,845,212,504",*,"$2,140",0.04%,-27.89%
TAJ,785,TajCoin,"$24,372 ",$0.003416,"7,135,323",Low Vol,1.69%,-9.48%,5.23%
SNAKE,968,SnakeEyes,? ,$0.054746,?,*,Low Vol,0.34%,12.27%
PWR,861,Powercoin,"$1,882 ",$0.000038,"49,983,870",Low Vol,0.18%,1.56%,-11.68%
XPM,298,Primecoin,"$2,494,138 ",$0.120828,"20,642,057","$158,132",1.34%,6.51%,-43.35%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,458,PlatinumBAR,"$125,599 ",$0.438841,"286,206","$3,287",-16.07%,-25.94%,-36.93%
BTCR,450,Bitcurrency,"$152,352 ",$0.000898,"169,598,616",*,$550,0.18%,-11.60%
MTLMC3,777,Metal Music Coin,"$27,012 ",$0.000339,"79,719,140",Low Vol,0.18%,14.24%,-27.92%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.66%
CCRB,334,CryptoCarbon,"$1,644,912 ",$0.461780,"3,562,111",*,"$43,482",0.22%,0.56%
NOBL,548,NobleCoin,"$432,668 ",$0.000188,"2,303,842,068",Low Vol,0.15%,1.31%,-25.73%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,0.18%,76.49%,25.77%
XPY,622,PayCoin,"$135,128 ",$0.011452,"11,799,004",**,Low Vol,0.18%,1.44%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,403,065,194 ",$0.504785,"2,779,530,283",*,"$7,533,070",0.59%,3.98%
FID,996,BITFID,? ,$0.075432,?,*,Low Vol,0.40%,1.70%
FIMK,405,FIMKrypto,"$586,543 ",$0.001017,"577,004,618",*,$733,4.03%,2.39%
BYC,373,Bytecent,"$950,867 ",$0.534732,"1,778,211","$31,435",1.77%,10.85%,-5.84%
IXT,195,iXledger,"$9,776,283 ",$0.273242,"35,778,844",*,"$95,375",-0.46%,2.10%
BTCD,49,BitcoinDark,"$108,289,299 ",$84.02,"1,288,862","$361,719",-1.56%,5.34%,-20.14%
JNS,525,Janus,"$1,293,090 ",$0.060213,"21,475,398",*,Low Vol,0.19%,20.85%
UNITS,631,GameUnits,"$117,680 ",$0.033884,"3,472,983",*,Low Vol,-3.30%,-37.69%
MAR,728,Marijuanacoin,"$47,033 ",$0.038553,"1,219,976",Low Vol,0.18%,-5.06%,-42.88%
SNC,271,SunContract,"$3,391,587 ",$0.032914,"103,043,888",*,"$106,463",-0.95%,-2.61%
SNGLS,51,SingularDTV,"$102,543,600 ",$0.170906,"600,000,000",*,"$365,146",-0.04%,-2.79%
MAX,451,MaxCoin,"$151,808 ",$0.002519,"60,259,133","$52,290",0.65%,-77.00%,-88.19%
SNM,115,SONM,"$24,625,747 ",$0.074317,"331,360,000",*,"$312,668",-0.34%,4.51%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.62%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.75%
SNT,63,Status,"$76,559,219 ",$0.022060,"3,470,483,788",*,"$1,694,000",-0.41%,3.88%
WGO,409,WavesGo,"$563,545 ",$0.056371,"9,996,979",*,"$1,907",4.71%,1.07%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,896,Bowhead,? ,$0.518795,?,*,"$14,269",0.11%,40.50%
AXF,1028,AxFunds,? ,$0.013177,?,Low Vol,0.18%,-11.14%,-22.71%
FEI,974,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.86%
UGT,901,UG Token,? ,$0.232265,?,*,"$9,379",0.23%,8.32%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,0.18%,1.53%,-11.68%
MAO,444,Mao Zedong,"$205,097 ",$0.039413,"5,203,745","$8,913",0.40%,36.55%,37.52%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.55%
SHDW,563,Shadow Token,"$315,192 ",$0.045027,"7,000,000",*,Low Vol,-13.47%,-24.74%
USDE,626,USDe,"$128,101 ",$0.000113,"1,134,154,849",Low Vol,0.16%,52.28%,3.19%
DTB,182,Databits,"$10,963,261 ",$0.481948,"22,747,809",*,"$83,897",-0.59%,-3.47%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.95%
TSE,719,Tattoocoin (S...,"$50,989 ",$0.000564,"90,421,856",*,Low Vol,0.09%,1.36%
XNG,857,Enigma,"$3,196 ",$0.192199,"16,627",Low Vol,0.18%,-11.26%,-8.80%
GUN,690,Guncoin,"$64,661 ",$0.000338,"191,113,828",Low Vol,0.15%,1.39%,-12.38%
GUP,168,Matchpool,"$12,538,875 ",$0.167185,"75,000,000",*,"$179,829",-0.23%,6.11%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$460,802 ",$0.091714,"5,024,368","$16,065",0.18%,-4.39%,-5.29%
NYC,439,NewYorkCoin,"$265,569 ",$0.000004,"59,719,935,819",$925,2.33%,39.48%,15.88%
CARBON,542,Carboncoin,"$579,496 ",$0.000038,"15,391,994,454",Low Vol,0.18%,1.56%,-11.68%
UNC,1022,UNCoin,? ,$0.000038,?,*,Low Vol,0.18%,1.56%
YBC,278,YbCoin,"$3,144,274 ",$1.04,"3,020,523",*,"$1,372,720",0.40%,-13.09%
XBG,914,BTCGold,? ,$0.001167,?,"$1,986",0.18%,48.18%,-13.02%
BET,927,BetaCoin,? ,$0.010720,?,$955,62.11%,145.73%,347.08%
CMP,181,Compcoin,"$11,229,155 ",$2.64,"4,258,646","$34,393",0.18%,-4.48%,149.25%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.31%
HUC,335,HunterCoin,"$1,630,980 ",$0.084786,"19,236,430","$24,744",0.70%,13.49%,-10.90%
ALTC,840,Antilitecoin,"$8,305 ",$0.000264,"31,512,613",Low Vol,0.18%,-11.46%,-22.72%
LSK,14,Lisk,"$633,109,035 ",$5.63,"112,371,325",*,"$7,970,220",-0.09%,3.62%
VGC,1016,VegasCoin,? ,$0.000565,?,Low Vol,0.18%,1.56%,-12.45%
POKE,1089,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.72%
XBTS,768,Beatcoin,"$30,467 ",$0.019982,"1,524,686",Low Vol,-5.25%,7.06%,16.02%
TTC,649,TittieCoin,"$94,657 ",$0.000075,"1,259,816,434",Low Vol,-0.07%,0.08%,-16.33%
SPORT,1052,SportsCoin,? ,$0.000640,?,*,Low Vol,0.18%,-9.13%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,567,Veltor,"$290,348 ",$0.523286,"554,855",Low Vol,0.18%,4.53%,-9.49%
BUMBA,709,BumbaCoin,"$54,437 ",$0.002447,"22,244,970",Low Vol,0.16%,-0.01%,-30.02%
GRT,664,Grantcoin,"$82,915 ",$0.001958,"42,351,876",*,Low Vol,0.18%,7.77%
CYC,1059,Cycling Coin,? ,$0.001017,?,*,Low Vol,0.18%,1.56%
GRS,192,Groestlcoin,"$9,962,835 ",$0.145646,"68,404,452","$176,702",-2.75%,-5.77%,22.81%
BLZ,816,BlazeCoin,"$15,518 ",$0.000025,"608,557,394",Low Vol,0.69%,16.85%,-25.45%
BLU,305,BlueCoin,"$2,358,439 ",$0.004104,"574,683,675","$8,729",0.88%,-0.06%,6.95%
PEPECASH,208,Pepe Cash,"$7,777,156 ",$0.011080,"701,884,009",*,"$1,476",2.29%,37.40%
