symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,454,568",$0.019893,"425,000,000",*,"$51,505",1.87%,-4.64%
CPN,813,CompuCoin,"$32,590",$0.001661,"19,615,019",Low Vol,4.73%,7.03%,-28.45%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$516,984",$0.002086,"247,875,390","$66,730",-0.24%,10.11%,300.52%
CSNO,203,BitDice,"$10,995,040",$0.157072,"70,000,000",*,"$26,772",-2.50%,-4.07%
EOS,25,EOS,"$238,578,885",$0.616360,"387,077,170",*,"$5,883,380",0.56%,3.46%
SIB,155,SIBCoin,"$19,337,418",$1.24,"15,564,817","$83,661",-1.10%,3.59%,-0.11%
JWL,808,Jewels,"$34,271",$0.001698,"20,181,636",*,Low Vol,0.23%,-20.99%
XDE2,1045,XDE II,?,$1.67,?,*,Low Vol,-0.03%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$846,015",$0.338406,"2,500,000",*,"$4,169",-0.95%,-4.24%
ACES,989,Aces,?,$0.000348,?,*,$535,6.70%,10.09%
UNIFY,397,Unify,"$1,235,406",$0.069692,"17,726,651","$17,413",1.13%,-5.33%,46.89%
GAIA,649,GAIA,"$232,199",$0.009634,"24,101,381",*,Low Vol,-0.01%,-20.89%
XBC,258,Bitcoin Plus,"$6,051,034",$59.76,"101,251",*,"$16,914",0.51%,-2.87%
MAVRO,1050,Mavro,?,$0.005791,?,Low Vol,-0.03%,4.90%,-8.15%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.33%,18.03%
KRONE,562,Kronecoin,"$25,742",$0.011569,"2,225,150",$635,0.06%,6.60%,-20.04%
MONA,131,MonaCoin,"$25,489,669",$0.468429,"54,415,225","$73,215",-0.02%,4.39%,5.15%
CYDER,942,Cyder,?,$0.000914,?,*,"$6,889",-0.03%,-22.20%
SPR,158,SpreadCoin,"$18,487,310",$2.08,"8,869,070","$140,209",-1.80%,-4.21%,15.50%
BLITZ,281,Blitzcash,"$4,987,288",$1.22,"4,093,443",*,"$34,027",1.12%,1.84%
OPES,1091,Opescoin,?,$0.001219,?,Low Vol,0.00%,?,?
MANA,113,Decentraland,"$32,648,403",$0.014359,"2,273,755,650",*,"$233,258",0.67%,2.39%
TAG,620,TagCoin,"$428,612",$0.074446,"5,757,362",Low Vol,-0.04%,-3.19%,24.12%
LDOGE,438,LiteDoge,"$661,097",$0.000044,"14,857,036,505",*,"$2,370",-17.62%,-9.38%
EXL,1016,Excelcoin,?,$0.000261,?,Low Vol,-0.03%,3.32%,-76.83%
TAJ,807,TajCoin,"$34,987",$0.004776,"7,325,249",Low Vol,-0.07%,6.23%,3.85%
VOYA,971,Voyacoin,?,$2.46,?,"$1,057",-0.73%,-5.11%,-41.91%
CPC,410,Capricoin,"$1,046,604",$0.525920,"1,990,045",*,"$54,167",-0.09%,-6.19%
PWR,890,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.00%,3.32%,4.28%
XPM,323,Primecoin,"$3,037,030",$0.145655,"20,850,849","$479,404",0.52%,-1.04%,-8.98%
GP,531,GoldPieces,"$82,599",$0.067695,"1,220,161",*,$973,-0.18%,22.45%
XPTX,497,PlatinumBAR,"$189,781",$0.602832,"314,815","$1,418",-0.01%,-5.54%,9.41%
IXC,396,Ixcoin,"$1,236,437",$0.058881,"20,999,088",*,$533,0.00%,-13.30%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.76%
MINEX,917,Minex,?,$0.050161,?,*,"$42,001",-4.09%,?
CCRB,412,CryptoCarbon,"$1,006,076",$0.282438,"3,562,111",*,"$58,877",-0.03%,-26.01%
NOBL,613,NobleCoin,"$500,810",$0.000217,"2,306,414,142",Low Vol,-0.26%,-14.09%,-10.63%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.03%,11.35%,-13.12%
XPY,653,PayCoin,"$204,464",$0.017320,"11,805,160",Low Vol,10.36%,-24.55%,28.83%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,538,503,366",$0.553512,"2,779,530,283",*,"$7,430,570",-0.89%,2.09%
FID,1005,BITFID,?,$0.087085,?,*,Low Vol,-0.03%,?
FIMK,427,FIMKrypto,"$805,164",$0.001395,"577,004,618",*,$570,14.85%,62.06%
BYC,409,Bytecent,"$1,098,658",$0.608854,"1,804,469","$24,661",1.36%,-1.34%,-10.74%
IXT,215,iXledger,"$9,114,160",$0.254736,"35,778,844",*,"$110,668",-0.83%,-7.32%
BTCD,55,BitcoinDark,"$118,486,261",$91.93,"1,288,862","$76,700",0.66%,-1.82%,0.76%
JNS,587,Janus,"$1,558,100",$0.069714,"22,349,765",*,Low Vol,9.97%,12.12%
UNITS,713,GameUnits,"$100,651",$0.028981,"3,472,983",*,Low Vol,-0.11%,-22.42%
MAR,545,Marijuanacoin,"$48,399",$0.037486,"1,291,140",$723,0.07%,1.63%,-4.99%
SNC,317,SunContract,"$3,199,245",$0.030553,"104,712,011",*,"$59,320",1.84%,-0.63%
XBL,449,Billionaire T...,"$532,230",$0.160534,"3,315,372",*,"$14,187",10.35%,0.75%
SNGLS,62,SingularDTV,"$100,801,800",$0.168003,"600,000,000",*,"$728,838",0.23%,-3.49%
MAX,428,MaxCoin,"$792,385",$0.013106,"60,458,365",$618,0.00%,-1.88%,5.39%
SNM,81,SONM,"$64,101,577",$0.178258,"359,600,000",*,"$4,151,230",0.18%,-6.96%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.95%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.00%,0.78%
SNT,64,Status,"$95,934,583",$0.027643,"3,470,483,788",*,"$1,465,960",0.97%,0.58%
WGO,602,WavesGo,"$754,665",$0.075576,"9,985,510",*,Low Vol,-3.70%,3.62%
MAD,726,SatoshiMadness,"$87,115",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,3.35%
AHT,398,Bowhead,"$1,232,944",$0.154118,"8,000,000",*,"$1,310",-0.09%,-51.79%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,208.94%
UGT,943,UG Token,?,$0.296750,?,*,"$6,471",-0.13%,-1.31%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,-5.58%,4.80%,5.78%
MAO,425,Mao Zedong,"$810,400",$0.130410,"6,214,247","$10,878",-18.82%,-16.84%,240.84%
GAIN,1083,UGAIN,?,$0.000914,?,Low Vol,-0.03%,?,337.96%
GUC,937,GoldUnionCoin,?,$0.522509,?,*,"$9,958",-0.03%,3.16%
SHDW,632,Shadow Token,"$305,102",$0.043586,"7,000,000",*,Low Vol,0.00%,70.94%
USDE,495,USDe,"$197,545",$0.000174,"1,134,205,679","$1,223",0.00%,19.47%,39.05%
DTB,200,Databits,"$11,400,587",$0.501173,"22,747,809",*,"$22,982",0.00%,1.41%
CME,1088,Cashme,?,$0.000044,?,Low Vol,0.04%,-48.34%,-20.11%
TSE,763,Tattoocoin (S...,"$59,059",$0.000653,"90,421,856",*,Low Vol,0.00%,7.25%
FUNK,672,The Cypherfunks,"$168,779",$0.000004,"45,872,870,000",Low Vol,-1.64%,-7.51%,-21.28%
GUN,697,Guncoin,"$114,401",$0.000594,"192,655,078",Low Vol,0.11%,2.39%,10.76%
GUP,191,Matchpool,"$13,233,900",$0.176452,"75,000,000",*,"$246,322",0.42%,-5.14%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.24%,173.13%
TYCHO,430,Tychocoin,"$758,926",$0.151049,"5,024,368","$27,353",0.00%,8.50%,-13.49%
NYC,485,NewYorkCoin,"$296,146",$0.000002,"129,032,781,759",$816,-0.23%,-41.92%,-36.45%
CARBON,604,Carboncoin,"$670,205",$0.000044,"15,391,998,665",Low Vol,0.00%,3.32%,4.29%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,0.00%,3.33%
CMT,804,Comet,"$37,672",$0.043161,"872,830",Low Vol,9.31%,-6.48%,-36.12%
XBG,909,BTCGold,?,$0.004964,?,"$127,549",-6.11%,-7.37%,430.99%
BET,994,BetaCoin,?,$0.008874,?,Low Vol,0.00%,5.03%,-27.62%
CMP,172,Compcoin,"$15,830,539",$3.70,"4,277,946","$437,869",-0.03%,1.11%,1.87%
MRNG,968,MorningStar,?,$0.001568,?,*,"$1,158",20.01%,-36.78%
LKC,1056,LinkedCoin,?,$0.000174,?,Low Vol,33.29%,3.32%,39.16%
HUC,368,HunterCoin,"$1,678,625",$0.086170,"19,480,270","$5,134",1.90%,3.87%,-22.25%
LSK,16,Lisk,"$619,750,525",$5.48,"113,148,910",*,"$9,851,290",-1.48%,0.29%
VGC,1059,VegasCoin,?,$0.000586,?,Low Vol,-5.92%,-13.46%,-6.50%
BAC,1072,BitAlphaCoin,?,$0.002700,?,Low Vol,0.00%,?,3.96%
XBTS,828,Beatcoin,"$24,441",$0.016030,"1,524,686",Low Vol,0.00%,-23.57%,19.32%
TTC,502,TittieCoin,"$163,844",$0.000130,"1,259,816,434","$1,962",-0.04%,58.78%,52.91%
SPORT,1042,SportsCoin,?,$0.000784,?,*,Low Vol,0.00%,16.43%
VLT,472,Veltor,"$411,175",$0.741049,"554,855","$5,509",-4.45%,24.96%,31.44%
BUMBA,766,BumbaCoin,"$56,306",$0.002525,"22,295,554",Low Vol,0.00%,47.06%,8.72%
GRT,691,Grantcoin,"$129,616",$0.003048,"42,525,023",*,Low Vol,0.00%,63.51%
GRS,226,Groestlcoin,"$8,133,825",$0.118694,"68,527,684","$62,789",0.29%,0.20%,-19.38%
BLZ,837,BlazeCoin,"$20,964",$0.000034,"608,557,394",Low Vol,-1.65%,6.45%,3.84%
BLU,332,BlueCoin,"$2,731,035",$0.004752,"574,683,675","$1,816",0.00%,6.21%,8.93%
PEPECASH,227,Pepe Cash,"$8,043,240",$0.011459,"701,884,009",*,"$1,032",-0.01%,6.58%
1337,363,1337,"$1,721,662",$0.000074,"23,271,965,570",*,"$1,947",-1.32%,38.63%
MARS,743,Marscoin,"$70,186",$0.002482,"28,279,074",Low Vol,-5.03%,-3.03%,28.94%
DOLLAR,864,Dollar Online,"$13,424",$0.017809,"753,776",Low Vol,-8.94%,-18.45%,-18.30%
FLAX,682,Flaxscript,"$137,405",$0.024645,"5,575,375",Low Vol,0.04%,1.95%,-0.52%
