symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,772,635 ",$0.011958,"650,000,000",*,"$31,477",0.09%,0.53%
CPN,723,CompuCoin,"$32,938 ",$0.001679,"19,615,019",Low Vol,0.41%,-32.65%,-47.08%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.44%,194.26%
BLAS,461,BlakeStar,"$122,613 ",$0.000504,"243,340,320","$2,440",-9.33%,-0.64%,337.97%
CPC,358,Capricoin,"$899,608 ",$0.452054,"1,990,045",*,"$35,748",0.09%,-8.79%
EOS,16,EOS,"$498,717,825 ",$1.84,"271,616,529",*,"$40,064,200",0.02%,-1.77%
SIB,123,SIBCoin,"$17,712,936 ",$1.17,"15,184,816","$61,621",-0.73%,6.17%,-4.87%
JWL,482,Jewels,"$63,734 ",$0.003158,"20,181,636",*,"$5,729",0.44%,15.00%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-17.91%,34.22%
DLISK,764,DAPPSTER,"$16,621 ",$0.000166,"100,000,000",*,Low Vol,0.44%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.44%,-1.92%,40.74%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.44%,48.45%
UNIFY,408,Unify,"$369,222 ",$0.023037,"16,027,501","$15,554",-8.42%,-29.45%,43.40%
GAIA,571,GAIA,"$261,112 ",$0.010834,"24,101,381",*,Low Vol,0.17%,-0.84%
XBC,173,Bitcoin Plus,"$10,014,347 ",$100.88,"99,269",*,"$142,306",0.95%,-1.11%
XBB,248,Boolberry,"$4,006,158 ",$0.420264,"9,532,480","$73,303",2.40%,7.73%,31.41%
MAVRO,984,Mavro,? ,$0.005352,?,Low Vol,0.44%,-1.91%,1.54%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,0.44%,-8.28%,40.74%
MONA,112,MonaCoin,"$23,333,816 ",$0.439336,"53,111,550","$73,999",0.65%,5.52%,-8.93%
SPR,176,SpreadCoin,"$9,769,736 ",$1.14,"8,541,323","$85,059",-1.46%,-7.43%,6.56%
BLITZ,240,Blitzcash,"$4,271,712 ",$1.05,"4,079,292",*,"$33,855",-0.35%,3.34%
OPES,997,Opescoin,? ,$0.001363,?,Low Vol,0.44%,?,62.36%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,754",0.54%,-1.73%,3.45%
LDOGE,350,LiteDoge,"$1,007,242 ",$0.000068,"14,819,501,501",*,"$4,030",-8.31%,-23.19%
TAJ,477,TajCoin,"$77,191 ",$0.011469,"6,730,156",$765,-0.19%,-1.35%,71.95%
MNM,592,Mineum,"$178,248 ",$0.018890,"9,436,367",Low Vol,15.14%,-1.05%,-14.50%
PWR,810,Powercoin,"$1,662 ",$0.000033,"49,983,870",Low Vol,0.41%,-1.95%,23.14%
XPM,187,Primecoin,"$8,236,486 ",$0.408121,"20,181,481","$699,047",-0.84%,8.39%,9.29%
GP,823,Goldpay Coin,? ,$0.005255,?,*,"$216,714",-3.91%,-10.97%
XPTX,621,PlatinumBAR,"$113,396 ",$0.474988,"238,734",Low Vol,0.51%,-41.38%,29.67%
IXC,294,Ixcoin,"$2,061,781 ",$0.098184,"20,999,088",*,$701,0.73%,5.16%
MTLMC3,730,Metal Music Coin,"$28,360 ",$0.000356,"79,719,140",Low Vol,7.46%,-12.50%,18.80%
CCRB,308,CryptoCarbon,"$1,766,611 ",$0.495945,"3,562,111",*,"$48,676",0.38%,-5.02%
NOBL,537,NobleCoin,"$527,473 ",$0.000229,"2,298,548,677",Low Vol,0.45%,15.28%,40.77%
