symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000040,?,Low Vol,-0.85%,?,-5.64%
XBY,223,XTRABYTES,"$7,358,859 ",$0.017356,"424,000,000",*,"$58,887",-0.85%,-12.07%
CPN,728,CompuCoin,"$51,598 ",$0.002631,"19,615,019",Low Vol,-0.85%,-0.67%,-10.16%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$105,223 ",$0.000421,"250,097,872","$1,350",1.76%,-0.96%,0.62%
CPC,366,Capricoin,"$1,208,630 ",$0.607338,"1,990,045",*,"$67,175",-1.20%,-6.09%
EOS,24,EOS,"$240,378,119 ",$0.676928,"355,101,457",*,"$7,402,400",-0.47%,-0.77%
SIB,151,SIBCoin,"$16,779,868 ",$1.09,"15,463,891","$296,911",5.12%,-3.44%,1.58%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.15%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-0.85%,-0.68%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,045,178 ",$0.418071,"2,500,000",*,"$3,242",-0.67%,-13.59%
ACES,994,Aces,? ,$0.000197,?,*,Low Vol,9.28%,63.34%
UNIFY,418,Unify,"$607,573 ",$0.034303,"17,712,169","$10,526",-0.91%,-8.99%,9.18%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.21%
XBC,235,Bitcoin Plus,"$6,145,567 ",$60.97,"100,805",*,"$43,185",0.05%,-2.58%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.23%,-26.19%
LTH,1049,LAthaan,? ,$0.000279,?,Low Vol,-0.85%,?,-14.40%
KRONE,516,Kronecoin,"$22,534 ",$0.012496,"1,803,250",$965,-1.77%,-9.85%,13.95%
MONA,119,MonaCoin,"$25,048,631 ",$0.463443,"54,049,000","$54,896",1.32%,1.21%,-9.83%
CYDER,962,Cyder,? ,$0.000399,?,*,Low Vol,-5.58%,-9.71%
