symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,285,630",$0.019496,"425,000,000",*,"$34,030",0.90%,3.83%
CPN,829,CompuCoin,"$31,118",$0.001586,"19,615,019",Low Vol,0.04%,4.85%,-12.68%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.14%,?
BLAS,466,BlakeStar,"$496,826",$0.001997,"248,740,034","$76,224",4.41%,-13.08%,105.79%
CSNO,205,BitDice,"$10,041,850",$0.143455,"70,000,000",*,"$52,143",-10.41%,-8.91%
CREVA,838,CrevaCoin,"$27,888",$0.000766,"36,390,750",Low Vol,-0.22%,11.33%,-31.02%
EOS,26,EOS,"$228,093,091",$0.574890,"396,759,538",*,"$8,892,410",0.28%,-2.08%
SIB,139,SIBCoin,"$20,933,360",$1.34,"15,590,729","$111,943",-0.23%,1.80%,9.06%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.97%
XDE2,1023,XDE II,?,$2.15,?,*,Low Vol,-0.14%,-6.24%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.43%
EOT,384,EOT Token,"$1,450,075",$0.580030,"2,500,000",*,"$16,065",-3.15%,-3.20%
ACES,1049,Aces,?,$0.000098,?,*,Low Vol,-0.01%,17.42%
UNIFY,375,Unify,"$1,620,372",$0.091388,"17,730,750","$54,009",4.37%,-12.93%,60.79%
GAIA,657,GAIA,"$237,679",$0.009862,"24,101,381",*,Low Vol,-2.18%,?
XBC,281,Bitcoin Plus,"$4,613,531",$45.43,"101,550",*,"$212,451",4.32%,-15.22%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.85%,-2.18%
LTH,984,LAthaan,?,$0.000431,?,"$1,100",-0.22%,17.45%,24.76%
KRONE,573,Kronecoin,"$33,953",$0.014450,"2,349,705","$2,514",-0.15%,-15.51%,38.47%
MONA,97,MonaCoin,"$39,070,410",$0.716645,"54,518,500","$309,144",1.65%,-0.29%,57.16%
CYDER,999,Cyder,?,$0.000909,?,*,$803,-0.14%,4.40%
SPR,217,SpreadCoin,"$9,005,071",$1.01,"8,894,336","$7,637,850",13.65%,-55.64%,-43.28%
BLITZ,307,Blitzcash,"$3,442,443",$0.840681,"4,094,827",*,"$28,186",0.50%,-3.58%
OPES,1119,Opescoin,?,$0.001388,?,Low Vol,-0.14%,?,18.74%
MANA,124,Decentraland,"$25,157,060",$0.011064,"2,273,755,650",*,"$323,766",-0.22%,-14.08%
TAG,635,TagCoin,"$403,354",$0.069977,"5,764,114",Low Vol,3.98%,6.96%,13.11%
LDOGE,400,LiteDoge,"$1,265,265",$0.000085,"14,860,001,006",*,"$5,523",66.45%,74.43%
EXL,1056,Excelcoin,?,$0.000287,?,Low Vol,-0.14%,?,-10.24%
TAJ,814,TajCoin,"$36,109",$0.004885,"7,392,398",Low Vol,-0.51%,3.13%,13.83%
SNAKE,1028,SnakeEyes,?,$0.033470,?,*,Low Vol,-1.67%,-13.37%
CPC,423,Capricoin,"$949,634",$0.477192,"1,990,045",*,"$48,934",3.21%,-0.28%
PWR,902,Powercoin,"$2,393",$0.000048,"49,983,870",Low Vol,-0.14%,4.40%,10.89%
XPM,327,Primecoin,"$2,801,270",$0.133995,"20,905,781","$487,955",-1.74%,-3.09%,-16.98%
GP,540,GoldPieces,"$113,269",$0.092831,"1,220,161",*,"$1,885",-0.32%,20.87%
XPTX,517,PlatinumBAR,"$198,502",$0.617181,"321,627",$924,-0.09%,-1.33%,-10.49%
JIO,581,JIO Token,"$16,166",$0.008472,"1,908,128",*,"$1,277",-40.49%,15.41%
XPA,591,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.96%
CCRB,444,CryptoCarbon,"$755,232",$0.212018,"3,562,111",*,"$2,240",-8.43%,-27.44%
NOBL,460,NobleCoin,"$551,794",$0.000239,"2,307,043,318","$2,492",-0.22%,-1.22%,-7.64%
PRIMU,966,Primulon,?,$0.000243,?,"$2,934",0.22%,-60.35%,183.99%
XPY,670,PayCoin,"$187,629",$0.015892,"11,806,741",Low Vol,-0.22%,-22.98%,12.59%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,294,663,513",$0.465785,"2,779,530,283",*,"$16,945,800",-0.60%,-4.91%
FID,1147,BITFID,?,$0.096241,?,*,Low Vol,?,4.95%
FIMK,613,FIMKrypto,"$718,100",$0.001245,"577,004,618",*,Low Vol,-0.14%,35.72%
BYC,434,Bytecent,"$807,227",$0.445590,"1,811,590","$19,225",-0.42%,-9.87%,-24.47%
IXT,242,iXledger,"$6,736,512",$0.188282,"35,778,844",*,"$64,182",-1.35%,-8.23%
BTCD,56,BitcoinDark,"$100,355,707",$77.86,"1,288,862","$83,466",-0.32%,-3.45%,-19.46%
JNS,361,Janus,"$1,904,639",$0.084132,"22,638,595",*,"$2,354",-0.30%,-16.59%
UNITS,686,GameUnits,"$141,205",$0.040658,"3,472,983",*,Low Vol,-0.14%,-5.35%
SND,974,Sand Coin,?,$1.73,?,*,"$1,955",-0.14%,-28.33%
MAR,794,Marijuanacoin,"$42,238",$0.032356,"1,305,449",Low Vol,-0.15%,0.94%,-14.20%
SNC,326,SunContract,"$2,806,910",$0.026806,"104,712,011",*,"$163,247",-5.30%,-7.30%
XBL,437,Billionaire T...,"$793,001",$0.239189,"3,315,372",*,"$8,443",-0.14%,2.21%
SNGLS,61,SingularDTV,"$91,516,800",$0.152528,"600,000,000",*,"$559,214",-0.48%,1.91%
MAX,439,MaxCoin,"$790,708",$0.013068,"60,509,013","$1,290",-0.22%,-2.54%,1.93%
SNM,93,SONM,"$43,116,040",$0.119900,"359,600,000",*,"$1,894,140",-0.71%,-4.58%
SDP,885,SydPak,"$8,445",$0.052988,"159,378",*,Low Vol,-0.14%,?
SNT,68,Status,"$79,467,832",$0.022898,"3,470,483,788",*,"$1,693,730",0.66%,-3.53%
WGO,627,WavesGo,"$538,706",$0.053895,"9,995,510",*,Low Vol,-0.10%,-4.83%
