symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.12%
XBY,232,XTRABYTES,"$7,008,335",$0.016490,"425,000,000",*,"$47,458",1.60%,14.47%
CPN,750,CompuCoin,"$47,900",$0.002442,"19,615,019",Low Vol,0.08%,17.03%,5.23%
CHEAP,1069,Cheapcoin,?,$0.000118,?,*,Low Vol,0.05%,59.20%
BLAS,493,BlakeStar,"$107,818",$0.000429,"251,137,792","$3,039",1.51%,16.55%,3.45%
CSNO,193,BitDice,"$10,752,770",$0.153611,"70,000,000",*,"$58,353",7.54%,?
EOS,29,EOS,"$211,584,223",$0.575778,"367,475,351",*,"$5,776,090",0.13%,4.84%
SIB,145,SIBCoin,"$18,940,148",$1.22,"15,504,631","$123,995",1.39%,11.19%,8.69%
JWL,758,Jewels,"$45,310",$0.002245,"20,181,636",*,Low Vol,0.08%,6.16%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,5.56%,291.14%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$886,390",$0.354556,"2,500,000",*,"$1,652",0.07%,18.33%
ACES,1071,Aces,?,$0.000079,?,*,Low Vol,0.11%,112.27%
UNIFY,408,Unify,"$800,789",$0.045197,"17,717,620","$15,510",1.11%,9.65%,24.88%
GAIA,609,GAIA,"$283,840",$0.011777,"24,101,381",*,Low Vol,0.08%,?
XBC,240,Bitcoin Plus,"$6,391,954",$63.30,"100,978",*,"$86,235",0.68%,7.69%
MAVRO,994,Mavro,?,$0.005199,?,Low Vol,0.08%,-13.03%,-0.74%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,1.94%,-5.43%
KRONE,527,Kronecoin,"$29,499",$0.015066,"1,958,000","$1,038",0.06%,4.67%,40.47%
MONA,117,MonaCoin,"$24,990,182",$0.461146,"54,191,475","$66,691",-0.71%,0.89%,1.07%
CYDER,970,Cyder,?,$0.000591,?,*,$699,0.05%,0.32%
SPR,155,SpreadCoin,"$15,865,757",$1.80,"8,813,722","$79,746",3.20%,1.82%,-8.33%
