symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,029,950 ",$0.021347,"423,000,000",*,"$32,709",-0.29%,3.93%
CPN,724,CompuCoin,"$54,820 ",$0.002795,"19,615,019",Low Vol,-0.18%,0.01%,-16.71%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.09%,?
BLAS,485,BlakeStar,"$93,046 ",$0.000374,"248,815,792","$1,345",0.09%,-45.06%,-27.78%
CPC,352,Capricoin,"$1,736,109 ",$0.872397,"1,990,045",*,"$193,703",-1.60%,-1.33%
EOS,28,EOS,"$250,678,113 ",$0.737187,"340,046,845",*,"$8,125,000",0.55%,-1.07%
SIB,155,SIBCoin,"$16,992,494 ",$1.10,"15,415,350","$132,124",0.31%,-3.10%,-3.54%
JWL,756,Jewels,"$39,332 ",$0.001949,"20,181,636",*,Low Vol,-0.20%,-17.39%
XDE2,1011,XDE II,? ,$1.65,?,*,Low Vol,-0.22%,1.30%
DLISK,792,DAPPSTER,"$25,421 ",$0.000254,"100,000,000",*,Low Vol,-0.18%,18.52%
EOT,376,EOT Token,"$1,329,940 ",$0.531976,"2,500,000",*,"$28,960",-2.38%,-17.17%
ACES,1055,Aces,? ,$0.000085,?,*,Low Vol,-0.20%,97.54%
UNIFY,419,Unify,"$551,366 ",$0.031141,"17,705,484","$3,838",-0.02%,0.70%,-22.90%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.57%
XBC,224,Bitcoin Plus,"$7,408,197 ",$73.72,"100,491",*,"$64,858",-0.75%,-3.01%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.25%
MAVRO,1051,Mavro,? ,$0.006016,?,Low Vol,-0.22%,14.03%,16.16%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.07%,-1.11%,6.00%
KRONE,921,Kronecoin,? ,$0.009368,?,"$2,114",-11.60%,-54.15%,?
MONA,114,MonaCoin,"$27,621,885 ",$0.512717,"53,873,550","$158,914",-0.08%,-0.09%,0.55%
SPR,163,SpreadCoin,"$15,490,914 ",$1.77,"8,733,967","$67,102",-3.38%,-3.13%,-2.01%
BLITZ,232,Blitzcash,"$6,414,700 ",$1.57,"4,087,280",*,"$188,634",-1.16%,1.62%
OPES,1053,Opescoin,? ,$0.001356,?,Low Vol,-0.20%,?,9.11%
TAG,392,TagCoin,"$1,034,338 ",$0.180795,"5,721,054","$77,100",-0.06%,-8.27%,-27.27%
LDOGE,382,LiteDoge,"$1,114,118 ",$0.000075,"14,841,412,503",*,$560,11.20%,1.84%
EXL,1044,Excelcoin,? ,$0.000721,?,Low Vol,-5.62%,52.88%,-54.59%
TAJ,804,TajCoin,"$22,936 ",$0.003245,"7,068,867",Low Vol,-0.08%,-0.80%,3.85%
SNAKE,932,SnakeEyes,? ,$0.081348,?,*,$966,-1.97%,-1.73%
PWR,858,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,-0.19%,-1.23%,0.25%
XPM,274,Primecoin,"$4,133,777 ",$0.200803,"20,586,230","$554,611",2.08%,-6.51%,-22.84%
AGLC,788,AgrolifeCoin,"$26,383 ",$0.004237,"6,227,153",*,Low Vol,-0.22%,?
XPTX,456,PlatinumBAR,"$209,843 ",$0.762459,"275,219",$690,-0.23%,-0.84%,28.89%
IXC,530,Ixcoin,"$1,569,392 ",$0.074736,"20,999,088",*,Low Vol,-0.18%,-21.47%
MTLMC3,785,Metal Music Coin,"$27,302 ",$0.000342,"79,719,140",Low Vol,-0.22%,-27.41%,-21.85%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,714,437 ",$0.481298,"3,562,111",*,"$8,190",1.76%,-67.75%
NOBL,546,NobleCoin,"$584,594 ",$0.000254,"2,303,073,127",Low Vol,16.41%,-1.36%,1.30%
PRIMU,1023,Primulon,? ,$0.000170,?,Low Vol,-0.13%,30.93%,72.04%
XPY,596,PayCoin,"$232,007 ",$0.019667,"11,796,923",**,Low Vol,-0.22%,-5.88%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-9.35%
MIOTA,9,IOTA,"$1,704,708,159 ",$0.613308,"2,779,530,283",*,"$37,591,100",-1.04%,19.19%
FID,874,BITFID,? ,$0.100065,?,*,"$271,812",0.13%,-0.15%
FIMK,418,FIMKrypto,"$562,266 ",$0.000974,"577,004,618",*,$550,-0.19%,-7.44%
BYC,390,Bytecent,"$1,049,835 ",$0.593148,"1,769,938","$5,704",-0.31%,3.53%,5.62%
IXT,189,iXledger,"$12,349,390 ",$0.345159,"35,778,844",*,"$150,975",1.91%,-1.82%
BTCD,52,BitcoinDark,"$121,408,756 ",$94.20,"1,288,862","$192,372",-2.14%,-9.66%,-3.47%
JNS,377,Janus,"$1,320,454 ",$0.062343,"21,180,398",*,"$1,697",-0.13%,-11.28%
UNITS,632,GameUnits,"$131,681 ",$0.037916,"3,472,983",*,Low Vol,-0.23%,27.93%
MAR,686,Marijuanacoin,"$76,008 ",$0.063410,"1,198,681",Low Vol,-0.22%,-6.64%,-3.21%
SNC,270,SunContract,"$4,384,085 ",$0.042546,"103,043,888",*,"$51,383",-4.54%,-3.48%
SNGLS,58,SingularDTV,"$93,421,800 ",$0.155703,"600,000,000",*,"$748,570",-1.61%,-12.45%
MAX,433,MaxCoin,"$442,901 ",$0.007358,"60,194,541","$56,092",7.71%,-67.76%,-73.05%
SNM,102,SONM,"$32,322,180 ",$0.097544,"331,360,000",*,"$901,900",-0.03%,4.51%
SDP,841,SydPak,"$8,093 ",$0.050841,"159,181",*,Low Vol,-0.20%,-20.98%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.12%,-0.51%
SNT,56,Status,"$100,286,917 ",$0.028897,"3,470,483,788",*,"$2,146,260",-0.01%,-2.06%
WGO,539,WavesGo,"$696,572 ",$0.069678,"9,996,979",*,Low Vol,-0.48%,-4.59%
MAD,675,SatoshiMadness,"$84,806 ",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,-1.11%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.99%
AXF,891,AxFunds,? ,$0.018920,?,"$22,083",5.15%,23.00%,-35.98%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,366",0.00%,-0.37%,-1.51%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.20%,19.77%,21.01%
MAO,459,Mao Zedong,"$174,258 ",$0.033487,"5,203,745","$7,604",1.85%,15.91%,16.62%
GAIN,1042,UGAIN,? ,$0.000551,?,Low Vol,-0.22%,-24.47%,-13.50%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.07%,?
MGM,842,Magnum,"$8,020 ",$0.002118,"3,785,920",Low Vol,-0.22%,9.74%,43.19%
SHDW,554,Shadow Token,"$504,127 ",$0.072018,"7,000,000",*,Low Vol,-0.07%,3.94%
USDE,624,USDe,"$144,152 ",$0.000127,"1,134,138,591",Low Vol,-0.19%,48.17%,-76.26%
DTB,190,Databits,"$12,052,198 ",$0.529818,"22,747,809",*,"$56,267",-0.35%,-6.01%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,-0.22%,?
TSE,699,Tattoocoin (S...,"$69,089 ",$0.000764,"90,421,856",*,Low Vol,-0.17%,60.16%
GUN,694,Guncoin,"$72,369 ",$0.000379,"190,747,678",Low Vol,-0.19%,-1.65%,10.07%
GUP,171,Matchpool,"$14,136,600 ",$0.188488,"75,000,000",*,"$336,367",-0.84%,4.09%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.13%,-1.11%
TYCHO,916,Tychocoin,? ,$0.084820,?,"$3,171",-0.34%,-14.91%,-20.40%
NYC,582,NewYorkCoin,"$313,153 ",$0.000005,"59,719,935,819",Low Vol,-0.10%,53.04%,63.11%
CARBON,540,Carboncoin,"$652,123 ",$0.000042,"15,391,992,868",Low Vol,-0.19%,-1.22%,-49.88%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,-0.19%,-1.18%
YBC,196,YbCoin,"$11,206,126 ",$3.71,"3,020,503",*,"$3,467,380",-1.23%,6.27%
XBG,965,BTCGold,? ,$0.000678,?,Low Vol,-0.07%,-49.92%,-89.78%
BET,967,BetaCoin,? ,$0.001346,?,Low Vol,-0.19%,-38.04%,-59.25%
CMP,287,Compcoin,"$3,671,895 ",$0.847814,"4,331,015","$44,241",-16.22%,-17.23%,13.85%
FBC,986,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.66%,-82.19%
HUC,350,HunterCoin,"$1,812,487 ",$0.094904,"19,098,190","$30,838",-0.41%,-0.42%,-3.37%
