symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,383,610 ",$0.011359,"650,000,000",*,"$26,928",-0.70%,-7.92%
CPN,484,CompuCoin,"$49,333 ",$0.002515,"19,615,019",$633,-0.76%,-18.09%,-28.97%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.76%,-66.26%
BLAS,463,BlakeStar,"$112,462 ",$0.000462,"243,213,840","$7,221",3.95%,34.04%,338.45%
CPC,357,Capricoin,"$994,435 ",$0.499705,"1,990,045",*,"$36,250",0.55%,-4.68%
EOS,16,EOS,"$509,336,543 ",$1.88,"270,991,441",*,"$76,061,000",-0.48%,4.51%
SIB,133,SIBCoin,"$16,490,751 ",$1.09,"15,179,962","$53,725",-2.10%,-1.82%,-18.50%
JWL,688,Jewels,"$48,372 ",$0.002397,"20,181,636",*,Low Vol,-12.25%,2.37%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,-0.70%,1.69%
DLISK,759,DAPPSTER,"$17,120 ",$0.000171,"100,000,000",*,Low Vol,-0.70%,1.22%
MONETA,995,Moneta,? ,$0.000274,?,Low Vol,-0.70%,15.67%,42.98%
ACES,914,Aces,? ,$0.000196,?,*,Low Vol,-0.70%,117.11%
UNIFY,391,Unify,"$513,960 ",$0.032235,"15,944,251","$23,978",-3.38%,7.98%,115.98%
GAIA,569,GAIA,"$236,398 ",$0.009808,"24,101,381",*,Low Vol,-10.91%,-9.56%
XBC,171,Bitcoin Plus,"$10,181,877 ",$102.59,"99,246",*,"$195,831",0.78%,2.19%
XBB,252,Boolberry,"$3,861,941 ",$0.405135,"9,532,480","$26,130",-1.79%,7.65%,19.00%
MAVRO,940,Mavro,? ,$0.005239,?,Low Vol,-0.70%,-18.50%,-4.29%
LTH,973,LAthaan,? ,$0.000308,?,Low Vol,-0.70%,30.13%,25.11%
MONA,113,MonaCoin,"$22,078,945 ",$0.415843,"53,094,425","$94,578",-0.11%,-3.07%,-13.41%
SPR,161,SpreadCoin,"$11,296,802 ",$1.32,"8,536,841","$51,238",3.60%,9.37%,26.44%
BLITZ,246,Blitzcash,"$4,247,411 ",$1.04,"4,079,264",*,"$57,493",-2.52%,9.60%
OPES,1027,Opescoin,? ,$0.001100,?,Low Vol,?,1.61%,-1.97%
TAG,282,TagCoin,"$2,496,291 ",$0.442918,"5,636,011","$279,722",0.18%,-3.83%,13.73%
LDOGE,351,LiteDoge,"$1,057,470 ",$0.000071,"14,819,010,001",*,"$3,740",-0.68%,-23.39%
TAJ,479,TajCoin,"$60,471 ",$0.008994,"6,723,210",$630,-0.75%,-5.79%,36.95%
MNM,585,Mineum,"$183,967 ",$0.019495,"9,436,367",Low Vol,-0.67%,-76.74%,-14.52%
PWR,809,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.76%,1.22%,25.11%
XPM,198,Primecoin,"$7,750,941 ",$0.384223,"20,173,026","$433,253",0.28%,-2.49%,9.09%
GP,828,Goldpay Coin,? ,$0.005938,?,*,"$75,844",-0.16%,1.76%
XPTX,619,PlatinumBAR,"$107,953 ",$0.453778,"237,898",Low Vol,-35.90%,-46.93%,44.15%
IXC,511,Ixcoin,"$1,907,933 ",$0.090858,"20,999,088",*,Low Vol,-7.37%,-0.40%
MTLMC3,494,Metal Music Coin,"$30,332 ",$0.000380,"79,719,140",$546,6.39%,-35.10%,25.18%
CCRB,309,CryptoCarbon,"$1,837,750 ",$0.515916,"3,562,111",*,"$49,485",-2.31%,-6.45%
NOBL,539,NobleCoin,"$457,340 ",$0.000199,"2,298,457,844",Low Vol,-0.67%,18.42%,41.40%
PRIMU,894,Primulon,? ,$0.000308,?,Low Vol,-0.73%,5.71%,30.03%
XPY,558,PayCoin,"$280,659 ",$0.023924,"11,731,358",**,Low Vol,-0.71%,22.67%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.23%
MIOTA,8,IOTA,"$1,523,610,643 ",$0.548154,"2,779,530,283",*,"$22,072,300",1.08%,16.35%
FIMK,529,FIMKrypto,"$651,975 ",$0.001130,"577,004,618",*,Low Vol,-18.08%,?
BYC,378,Bytecent,"$705,660 ",$0.410851,"1,717,557","$3,867",-0.77%,-2.20%,23.61%
IXT,237,InsureX,"$4,751,645 ",$0.132806,"35,778,844",*,"$56,356",-3.28%,4.28%
BTCD,64,BitcoinDark,"$58,869,038 ",$45.68,"1,288,862","$201,616",-5.42%,-2.83%,3.95%
JNS,507,Janus,"$4,326,259 ",$0.205443,"21,058,198",*,Low Vol,3.40%,11.89%
UNITS,591,GameUnits,"$158,034 ",$0.045504,"3,472,983",*,Low Vol,-0.76%,-32.38%
MAR,661,Marijuanacoin,"$69,966 ",$0.065139,"1,074,101",Low Vol,4.72%,8.11%,-4.19%
SNC,293,SunContract,"$2,250,308 ",$0.022923,"98,166,002",*,"$227,400",-7.61%,-27.14%
SNGLS,52,SingularDTV,"$87,976,200 ",$0.146627,"600,000,000",*,"$475,868",-0.65%,2.99%
MAX,239,MaxCoin,"$4,611,566 ",$0.077086,"59,823,573","$254,534",0.06%,-4.85%,1.77%
SNM,127,SONM,"$17,367,936 ",$0.052414,"331,360,000",*,"$227,114",0.80%,13.84%
AC,510,AsiaCoin,"$2,554,137 ",$0.002705,"944,231,450",Low Vol,-0.70%,1.22%,19.20%
TP1,985,KolschCoin,? ,$0.030988,?,Low Vol,-0.70%,1.22%,24.42%
SNT,29,Status,"$251,542,053 ",$0.072480,"3,470,483,788",*,"$35,795,300",-1.28%,-0.83%
PAC,868,Paccoin,? ,$1.4e-07,?,"$2,184",-0.35%,4.61%,-15.15%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.10%
LAZ,930,Lazaruscoin,? ,$0.000890,?,*,Low Vol,3.25%,-13.88%
AXF,838,AxFunds,? ,$0.076080,?,"$31,683",-3.94%,-8.63%,1.81%
FEI,829,Fuda Energy,? ,$0.020284,?,"$73,832",-0.01%,-1.08%,?
FFC,916,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.70%,-3.11%,-37.04%
MAO,500,Mao Zedong,"$14,254 ",$0.002739,"5,203,745",$906,?,?,?
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,22.36%
GUC,952,GoldUnionCoin,? ,$2.70,?,*,Low Vol,-0.70%,33.09%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,66.01%
CNNC,657,Cannation,"$73,276 ",$0.029584,"2,476,893",Low Vol,-0.70%,13.48%,-5.24%
EVO,671,Evotion,"$62,235 ",$0.025204,"2,469,220",Low Vol,-0.71%,-3.66%,-2.79%
DTB,114,Databits,"$21,654,845 ",$0.951953,"22,747,809",*,"$342,104",3.25%,1.93%
CME,1026,Cashme,? ,$0.000034,?,**,Low Vol,-0.92%,1.06%
TSE,435,Tattoocoin (S...,"$210,237 ",$0.002325,"90,421,856",*,"$1,188",4.06%,-6.39%
GUN,623,Guncoin,"$102,883 ",$0.000548,"187,743,178",Low Vol,-0.69%,23.04%,18.70%
GUP,165,Matchpool,"$11,133,450 ",$0.148446,"75,000,000",*,"$238,550",-0.16%,9.23%
PCN,967,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.07%,19.65%
