symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,283,640 ",$0.011206,"650,000,000",*,"$21,118",3.66%,-7.68%
CPN,478,CompuCoin,"$97,293 ",$0.004960,"19,615,019","$6,308",-30.37%,194.70%,58.17%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.59%,2.69%
BLAS,477,BlakeStar,"$99,949 ",$0.000410,"243,543,600","$1,493",-1.70%,-23.90%,301.51%
CPC,369,Capricoin,"$857,451 ",$0.430870,"1,990,045",*,"$41,609",-1.01%,-5.04%
EOS,17,EOS,"$506,153,388 ",$1.84,"275,379,696",*,"$42,907,200",-0.43%,0.27%
SIB,117,SIBCoin,"$20,934,614 ",$1.38,"15,189,933","$202,505",-4.11%,16.06%,6.22%
JWL,701,Jewels,"$49,159 ",$0.002436,"20,181,636",*,Low Vol,2.58%,-3.11%
XDE2,957,XDE II,? ,$1.97,?,*,Low Vol,0.52%,3.65%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.75%
MONETA,1002,Moneta,? ,$0.000309,?,Low Vol,0.52%,19.66%,58.53%
ACES,884,Aces,? ,$0.000034,?,*,"$1,089",0.59%,-69.90%
UNIFY,417,Unify,"$355,853 ",$0.022063,"16,128,751","$11,284",0.46%,-10.68%,22.64%
GAIA,574,GAIA,"$315,861 ",$0.013106,"24,101,381",*,Low Vol,0.55%,19.46%
XBC,171,Bitcoin Plus,"$10,083,761 ",$101.55,"99,302",*,"$164,845",-0.99%,-2.33%
XBB,256,Boolberry,"$3,532,565 ",$0.370582,"9,532,480","$46,155",-4.52%,-8.71%,17.75%
MAVRO,997,Mavro,? ,$0.006621,?,Low Vol,0.64%,23.10%,17.45%
LTH,991,LAthaan,? ,$0.000274,?,Low Vol,0.59%,-2.08%,9.57%
MONA,112,MonaCoin,"$22,038,630 ",$0.414732,"53,139,450","$154,405",0.04%,-4.74%,-14.87%
SPR,178,SpreadCoin,"$9,691,191 ",$1.13,"8,548,285","$70,780",-5.32%,-4.58%,-1.74%
BLITZ,225,Blitzcash,"$5,248,437 ",$1.29,"4,079,498",*,"$103,007",4.06%,26.93%
OPES,926,Opescoin,? ,$0.001647,?,Low Vol,-0.96%,20.22%,56.24%
TAG,280,TagCoin,"$2,483,432 ",$0.440384,"5,639,243","$144,226",-2.09%,1.05%,4.15%
LDOGE,359,LiteDoge,"$1,022,173 ",$0.000069,"14,820,313,001",*,"$4,629",0.58%,-21.09%
TAJ,684,TajCoin,"$60,684 ",$0.009004,"6,739,884",Low Vol,0.48%,-11.41%,31.60%
VOYA,838,Voyacoin,? ,$2.33,?,"$51,975",2.69%,84.29%,160.31%
PWR,816,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.59%,2.68%,23.30%
XPM,193,Primecoin,"$8,033,150 ",$0.397745,"20,196,734","$673,816",-1.36%,-3.40%,6.42%
GP,829,Goldpay Coin,? ,$0.004874,?,*,"$256,199",-0.97%,-7.43%
XPTX,606,PlatinumBAR,"$165,029 ",$0.687290,"240,116",Low Vol,-2.18%,-13.00%,77.47%
IXC,530,Ixcoin,"$1,551,301 ",$0.073875,"20,999,088",*,Low Vol,-0.04%,-25.29%
MTLMC3,732,Metal Music Coin,"$32,324 ",$0.000405,"79,719,140",Low Vol,0.47%,7.70%,36.35%
CCRB,339,CryptoCarbon,"$1,384,507 ",$0.388676,"3,562,111",*,"$16,190",-4.46%,-19.05%
NOBL,556,NobleCoin,"$473,181 ",$0.000206,"2,298,700,892",Low Vol,0.52%,21.37%,8.40%
PRIMU,906,Primulon,? ,$0.000240,?,Low Vol,0.72%,-5.42%,-3.92%
XPY,598,PayCoin,"$193,567 ",$0.016499,"11,732,348",**,Low Vol,2.18%,4.39%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,611,760",0.00%,10.35%
MIOTA,8,IOTA,"$1,629,630,266 ",$0.586297,"2,779,530,283",*,"$15,985,500",0.68%,8.34%
FIMK,372,FIMKrypto,"$831,417 ",$0.001441,"577,004,618",*,$881,11.94%,37.74%
BYC,380,Bytecent,"$725,906 ",$0.421881,"1,720,642","$10,666",-1.41%,-3.28%,31.77%
IXT,231,InsureX,"$4,933,545 ",$0.137890,"35,778,844",*,"$77,336",-1.71%,-2.62%
BTCD,66,BitcoinDark,"$59,307,767 ",$46.02,"1,288,862","$69,874",0.22%,1.56%,5.91%
JNS,278,Janus,"$2,605,645 ",$0.123495,"21,099,198",*,$850,-3.06%,46.60%
UNITS,618,GameUnits,"$133,209 ",$0.038356,"3,472,983",*,Low Vol,-18.89%,-15.96%
MAR,494,Marijuanacoin,"$51,844 ",$0.047963,"1,080,902",$798,3.26%,-8.08%,-43.45%
SNC,270,SunContract,"$2,922,039 ",$0.029766,"98,166,002",*,"$408,592",-1.85%,13.61%
TOPAZ,995,Topaz Coin,? ,$0.054491,?,Low Vol,3.73%,7.57%,-43.65%
SNGLS,58,SingularDTV,"$85,290,600 ",$0.142151,"600,000,000",*,"$645,074",0.54%,-4.58%
MAX,238,MaxCoin,"$4,538,924 ",$0.075844,"59,845,373","$177,864",-3.22%,0.42%,-13.69%
SNM,132,SONM,"$16,602,097 ",$0.050103,"331,360,000",*,"$304,268",-1.99%,-2.06%
AC,527,AsiaCoin,"$2,420,513 ",$0.002556,"946,970,418",Low Vol,0.47%,-6.71%,6.68%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.36%,?
SNT,31,Status,"$229,060,259 ",$0.066002,"3,470,483,788",*,"$27,171,600",-2.05%,-0.50%
PAC,888,Paccoin,? ,$1.4e-07,?,$963,1.10%,-4.53%,0.95%
MAD,671,SatoshiMadness,"$68,639 ",$0.000034,"2,000,683,485",*,Low Vol,0.54%,2.45%
LAZ,984,Lazaruscoin,? ,$0.001201,?,*,Low Vol,0.54%,23.94%
AXF,843,AxFunds,? ,$0.070524,?,"$33,175",-7.32%,-8.46%,-9.20%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,2.82%,?
FFC,939,FireFlyCoin,? ,$0.000137,?,Low Vol,6.52%,20.37%,-1.42%
MAO,483,Mao Zedong,"$76,410 ",$0.014684,"5,203,745","$57,619",-14.87%,305.78%,?
GAIN,1014,UGAIN,? ,$0.000583,?,Low Vol,0.52%,1.34%,?
GUC,897,GoldUnionCoin,? ,$1.85,?,*,$571,0.59%,321.67%
MGM,799,Magnum,"$7,073 ",$0.001887,"3,748,685",Low Vol,0.52%,2.69%,?
CNNC,663,Cannation,"$73,929 ",$0.029848,"2,476,893",Low Vol,0.52%,4.01%,39.07%
EVO,678,Evotion,"$62,949 ",$0.025494,"2,469,220",Low Vol,0.58%,1.43%,-22.07%
DTB,122,Databits,"$18,043,129 ",$0.793181,"22,747,809",*,"$271,440",-4.58%,-9.85%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,0.52%,2.68%
TSE,594,Tattoocoin (S...,"$200,650 ",$0.002219,"90,421,856",*,Low Vol,-3.66%,0.33%
GUN,638,Guncoin,"$103,149 ",$0.000549,"187,911,478",Low Vol,0.52%,-3.16%,5.10%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,508,100 ",$0.140108,"75,000,000",*,"$359,528",-1.52%,-6.58%
PCN,969,PeepCoin,? ,$0.000006,?,*,Low Vol,1.80%,528.67%
TYCHO,894,Tychocoin,? ,$0.092974,?,$672,0.52%,-0.61%,-28.66%
NYC,534,NewYorkCoin,"$1,249,299 ",$0.000021,"59,719,935,819",Low Vol,0.84%,358.85%,252.92%
CARBON,356,Carboncoin,"$1,056,124 ",$0.000069,"15,391,978,146",$716,0.52%,50.81%,80.35%
YBC,127,YbCoin,"$17,485,976 ",$5.79,"3,020,474",*,"$243,309",-0.06%,-0.53%
XBG,911,BTCGold,? ,$0.002745,?,Low Vol,-3.05%,-40.03%,-3.31%
BET,877,BetaCoin,? ,$0.013671,?,"$1,427",0.52%,92.57%,1173.79%
CMP,261,Compcoin,"$3,342,982 ",$0.892066,"3,747,460","$17,271",-12.82%,-19.65%,-93.74%
