symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,950,129 ",$0.023551,"422,500,000",*,"$19,244",0.26%,-0.60%
CPN,731,CompuCoin,"$56,581 ",$0.002885,"19,615,019",Low Vol,0.16%,-24.57%,-13.94%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$126,450 ",$0.000509,"248,218,912",$841,1.13%,2.63%,-22.90%
CPC,371,Capricoin,"$1,842,455 ",$0.925836,"1,990,045",*,"$546,516",14.29%,43.24%
CREVA,732,CrevaCoin,"$55,768 ",$0.001532,"36,390,750",Low Vol,-7.29%,2.80%,-18.99%
EOS,29,EOS,"$297,742,032 ",$0.894723,"332,775,654",*,"$19,513,400",-4.92%,1.19%
SIB,148,SIBCoin,"$19,620,241 ",$1.27,"15,391,442","$204,595",0.22%,0.44%,6.37%
JWL,750,Jewels,"$46,948 ",$0.002326,"20,181,636",*,Low Vol,?,22.36%
XDE2,1011,XDE II,? ,$1.75,?,*,Low Vol,0.18%,10.78%
DLISK,790,DAPPSTER,"$27,915 ",$0.000279,"100,000,000",*,Low Vol,0.16%,?
EOT,366,EOT Token,"$1,892,465 ",$0.756986,"2,500,000",*,"$29,347",3.87%,3.37%
ACES,1044,Aces,? ,$0.000179,?,*,Low Vol,0.16%,-43.73%
UNIFY,433,Unify,"$513,348 ",$0.029528,"17,385,378","$3,856",0.04%,-18.98%,-34.54%
GAIA,554,GAIA,"$1,679,447 ",$0.069683,"24,101,381",*,Low Vol,0.18%,163.61%
XBC,220,Bitcoin Plus,"$8,552,916 ",$85.25,"100,326",*,"$55,112",-1.86%,0.72%
XBB,333,Boolberry,"$2,485,832 ",$0.260775,"9,532,480","$106,518",0.16%,0.33%,0.31%
MAVRO,1066,Mavro,? ,$0.005723,?,Low Vol,0.16%,-2.83%,?
LTH,1042,LAthaan,? ,$0.000372,?,Low Vol,0.18%,?,?
KRONE,922,Kronecoin,? ,$0.027749,?,"$2,045",7.02%,-17.83%,?
MONA,115,MonaCoin,"$29,553,666 ",$0.549402,"53,792,425","$168,318",-0.38%,-0.43%,12.37%
SPR,157,SpreadCoin,"$17,513,830 ",$2.01,"8,713,608","$96,878",-1.64%,3.00%,-28.42%
BLITZ,233,Blitzcash,"$7,303,500 ",$1.79,"4,086,492",*,"$73,927",0.27%,-0.10%
OPES,1046,Opescoin,? ,$0.001117,?,Low Vol,-17.11%,?,-10.55%
TAG,374,TagCoin,"$1,793,496 ",$0.314282,"5,706,645","$198,229",-11.45%,-24.29%,-19.19%
LDOGE,394,LiteDoge,"$1,102,866 ",$0.000074,"14,839,070,003",*,"$2,656",-0.17%,-10.12%
EXL,963,Excelcoin,? ,$0.001347,?,Low Vol,26.11%,-16.96%,-34.63%
TAJ,801,TajCoin,"$24,553 ",$0.003500,"7,014,307",Low Vol,0.16%,-0.85%,-19.10%
SNAKE,960,SnakeEyes,? ,$0.076344,?,*,Low Vol,0.35%,3.72%
PWR,852,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,0.16%,0.33%,-3.10%
XPM,247,Primecoin,"$6,581,043 ",$0.320333,"20,544,380","$748,172",-2.29%,-12.59%,-25.38%
AGLC,712,AgrolifeCoin,"$68,475 ",$0.011073,"6,183,998",*,Low Vol,19.19%,?
XPTX,465,PlatinumBAR,"$249,451 ",$0.919541,"271,278","$9,306",0.16%,-14.12%,104.76%
IXC,553,Ixcoin,"$1,692,814 ",$0.080614,"20,999,088",*,Low Vol,0.16%,-10.63%
MTLMC3,763,Metal Music Coin,"$40,799 ",$0.000512,"79,719,140",Low Vol,-8.18%,10.37%,-1.22%
PLU,209,Pluton,"$9,647,749 ",$11.35,"850,000",*,"$110,700",0.21%,-3.48%
NOBL,417,NobleCoin,"$641,799 ",$0.000279,"2,302,566,195","$6,648",20.03%,-0.06%,-12.31%
PRIMU,973,Primulon,? ,$0.000186,?,Low Vol,0.03%,-6.96%,3.42%
XPY,476,PayCoin,"$173,280 ",$0.014690,"11,795,767",**,"$1,394",0.28%,-25.64%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,375",-2.00%,9.95%
MIOTA,9,IOTA,"$1,745,725,687 ",$0.628065,"2,779,530,283",*,"$31,675,300",-1.19%,-10.23%
FID,874,BITFID,? ,$0.100550,?,*,"$271,960",-0.11%,1.23%
FIMK,406,FIMKrypto,"$885,898 ",$0.001535,"577,004,618",*,"$1,091",-4.77%,9.08%
BYC,391,Bytecent,"$1,143,944 ",$0.648238,"1,764,697","$11,012",1.00%,-0.35%,-9.79%
IXT,167,iXledger,"$15,917,757 ",$0.444893,"35,778,844",*,"$131,543",-1.23%,2.30%
BTCD,39,BitcoinDark,"$206,979,667 ",$160.59,"1,288,862","$801,072",3.23%,20.08%,143.66%
JNS,550,Janus,"$1,935,312 ",$0.091490,"21,153,198",*,Low Vol,-1.60%,-35.97%
UNITS,658,GameUnits,"$124,382 ",$0.035814,"3,472,983",*,Low Vol,0.17%,-10.93%
MAR,695,Marijuanacoin,"$82,572 ",$0.069652,"1,185,502",Low Vol,0.21%,0.42%,-19.48%
SNC,259,SunContract,"$5,842,135 ",$0.056696,"103,043,888",*,"$87,252",2.64%,13.55%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.48%
SNGLS,67,SingularDTV,"$79,294,200 ",$0.132157,"600,000,000",*,"$722,797",-0.05%,-8.74%
MAX,306,MaxCoin,"$3,245,675 ",$0.053951,"60,159,125","$356,670",-1.98%,-7.74%,-26.77%
SNM,137,SONM,"$22,639,012 ",$0.068321,"331,360,000",*,"$373,504",0.60%,3.25%
SDP,836,SydPak,"$10,367 ",$0.065135,"159,163",*,Low Vol,0.16%,-0.52%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,-0.07%,-0.03%,6.63%
SNT,55,Status,"$123,797,709 ",$0.035672,"3,470,483,788",*,"$4,474,500",-0.65%,-3.97%
WGO,398,WavesGo,"$1,029,959 ",$0.103027,"9,996,979",*,$828,1.49%,38.39%
MAD,680,SatoshiMadness,"$93,083 ",$0.000047,"2,000,683,485",*,Low Vol,0.16%,?
LAZ,1065,Lazaruscoin,? ,$0.001628,?,*,Low Vol,0.16%,?
AXF,883,AxFunds,? ,$0.031100,?,"$58,975",-18.65%,-14.02%,-51.42%
FEI,912,Fuda Energy,? ,$0.015171,?,"$4,305",-0.11%,0.74%,-12.06%
UGT,866,UG Token,? ,$0.239945,?,*,"$1,483,400",2.24%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,0.16%,-11.94%,3.75%
MAO,486,Mao Zedong,"$146,256 ",$0.028106,"5,203,745",$920,2.92%,5.10%,63.84%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.30%,-71.67%
GUC,982,GoldUnionCoin,? ,$0.930507,?,*,Low Vol,22.66%,-18.31%
MGM,833,Magnum,"$11,860 ",$0.003164,"3,748,760",Low Vol,0.16%,?,39.05%
SHDW,427,Shadow Token,"$540,096 ",$0.077157,"7,000,000",*,"$2,793",-3.89%,29.81%
USDE,483,USDe,"$158,297 ",$0.000140,"1,134,128,346",$868,0.18%,7.06%,-88.80%
DTB,173,Databits,"$15,152,406 ",$0.666104,"22,747,809",*,"$68,281",2.30%,0.23%
CME,1039,Cashme,? ,$0.000047,?,**,Low Vol,0.23%,0.36%
TSE,735,Tattoocoin (S...,"$54,690 ",$0.000605,"90,421,856",*,Low Vol,0.18%,0.33%
GUN,699,Guncoin,"$77,475 ",$0.000407,"190,513,528",Low Vol,0.32%,22.66%,-14.57%
GUP,163,Matchpool,"$16,551,825 ",$0.220691,"75,000,000",*,"$369,884",2.63%,5.42%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,0.16%,0.22%
TYCHO,905,Tychocoin,? ,$0.120507,?,"$7,763",0.03%,6.32%,-6.93%
NYC,473,NewYorkCoin,"$198,324 ",$0.000003,"59,719,935,819",$559,0.59%,0.43%,-23.11%
CARBON,569,Carboncoin,"$716,119 ",$0.000047,"15,391,991,270",Low Vol,0.18%,0.35%,-39.78%
UNC,1062,UNCoin,? ,$0.000047,?,*,Low Vol,0.16%,0.35%
YBC,170,YbCoin,"$15,450,319 ",$5.12,"3,020,502",*,"$1,254,090",-1.20%,-3.17%
XBG,992,BTCGold,? ,$0.000419,?,Low Vol,0.16%,0.33%,-95.34%
BET,1070,BetaCoin,? ,$0.002280,?,Low Vol,0.18%,?,-8.67%
CMP,286,Compcoin,"$4,166,078 ",$0.975716,"4,269,765","$38,721",-2.28%,8.06%,25.80%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",2.45%,-39.53%,-88.34%
HUC,348,HunterCoin,"$2,182,134 ",$0.114592,"19,042,640","$21,515",2.22%,1.12%,-11.01%
