symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,640,243",$0.015624,"425,000,000",*,"$93,820",2.03%,-6.61%
CPN,752,CompuCoin,"$49,052",$0.002501,"19,615,019",Low Vol,0.45%,6.28%,15.02%
CHEAP,1079,Cheapcoin,?,$0.000125,?,*,Low Vol,0.34%,?
BLAS,497,BlakeStar,"$114,850",$0.000457,"251,426,272",$962,-5.21%,16.16%,36.05%
CSNO,185,BitDice,"$13,145,580",$0.187794,"70,000,000",*,"$95,595",-1.01%,21.19%
EOS,26,EOS,"$234,127,247",$0.631245,"370,897,587",*,"$11,498,500",0.48%,12.46%
SIB,143,SIBCoin,"$20,985,866",$1.35,"15,515,205","$322,105",1.25%,3.56%,26.47%
JWL,753,Jewels,"$48,849",$0.002420,"20,181,636",*,Low Vol,0.34%,8.37%
GAIN,1100,UGAIN,?,$0.000459,?,Low Vol,0.34%,-54.93%,-26.31%
DLISK,810,DAPPSTER,"$25,039",$0.000250,"100,000,000",*,Low Vol,0.34%,13.91%
EOT,392,EOT Token,"$1,142,130",$0.456852,"2,500,000",*,"$4,835",21.70%,17.96%
ACES,1020,Aces,?,$0.000321,?,*,Low Vol,0.43%,309.10%
UNIFY,411,Unify,"$830,730",$0.046883,"17,719,168","$17,162",4.79%,2.57%,37.97%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.27%
XBC,245,Bitcoin Plus,"$6,437,791",$63.73,"101,020",*,"$60,618",-2.26%,2.14%
MAVRO,1075,Mavro,?,$0.005717,?,Low Vol,0.46%,8.10%,10.71%
LTH,1105,LAthaan,?,$0.000286,?,Low Vol,?,4.22%,?
KRONE,530,Kronecoin,"$30,669",$0.015297,"2,004,908","$1,367",-2.74%,-7.08%,13.27%
MONA,125,MonaCoin,"$25,051,693",$0.461945,"54,230,900","$54,962",-0.16%,1.20%,-5.07%
CYDER,970,Cyder,?,$0.000501,?,*,$852,0.43%,102.13%
SPR,160,SpreadCoin,"$16,597,792",$1.88,"8,823,356","$101,270",1.41%,-0.07%,-12.60%
BLITZ,249,Blitzcash,"$6,179,455",$1.51,"4,091,379",*,"$58,226",-0.43%,8.45%
OPES,1092,Opescoin,?,$0.001252,?,Low Vol,0.43%,10.19%,0.95%
MANA,889,Decentraland,?,$0.015995,?,*,"$413,395",5.09%,15.72%
TAG,448,TagCoin,"$459,168",$0.080011,"5,738,826",$627,0.46%,55.12%,3.29%
LDOGE,397,LiteDoge,"$1,024,101",$0.000069,"14,851,729,005",*,"$2,772",7.30%,12.85%
EXL,1004,Excelcoin,?,$0.001168,?,Low Vol,0.36%,65.70%,194.75%
TAJ,796,TajCoin,"$32,982",$0.004546,"7,255,195",Low Vol,0.32%,9.97%,0.24%
VOYA,934,Voyacoin,?,$4.71,?,"$5,098",0.34%,-27.05%,29.59%
CPC,379,Capricoin,"$1,261,340",$0.633825,"1,990,045",*,"$51,360",2.41%,6.05%
PWR,878,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,0.46%,6.52%,5.06%
XPM,322,Primecoin,"$3,005,097",$0.144862,"20,744,547","$1,053,240",1.26%,7.89%,12.24%
GP,512,GoldPieces,"$74,072",$0.060706,"1,220,161",*,"$1,296",-0.43%,30.59%
XPTX,479,PlatinumBAR,"$179,017",$0.597865,"299,427","$1,899",0.24%,4.17%,-7.32%
IXC,559,Ixcoin,"$1,351,310",$0.064351,"20,999,088",*,Low Vol,-0.85%,0.19%
XPA,166,XPlay,"$15,293,900",$0.015294,"1,000,000,000",*,"$8,580",1.15%,5.64%
CCRB,384,CryptoCarbon,"$1,215,517",$0.341235,"3,562,111",*,"$23,736",0.34%,-2.37%
NOBL,589,NobleCoin,"$438,895",$0.000190,"2,305,254,969",Low Vol,0.49%,21.07%,-11.74%
PRIMU,1033,Primulon,?,$0.000090,?,Low Vol,0.46%,-22.69%,-39.15%
XPY,645,PayCoin,"$161,596",$0.013692,"11,802,454",Low Vol,0.43%,-3.95%,-6.12%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.09%
MIOTA,9,IOTA,"$1,521,906,791",$0.547541,"2,779,530,283",*,"$13,972,300",0.42%,3.72%
