symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GLC,381,GlobalCoin,"$766,972 ",$0.011769,"65,171,010","$1,063",-0.90%,1.11%,-28.46%
GLD,247,GoldCoin,"$4,627,451 ",$0.114465,"40,426,776","$30,546",-4.93%,-0.39%,24.25%
FUCK,378,FuckToken,"$844,034 ",$0.019541,"43,193,633",*,"$2,270",-22.04%,-35.46%
SUMO,439,Sumokoin,"$300,535 ",$0.260742,"1,152,615","$6,688",-22.45%,-27.87%,-19.66%
CTO,736,Crypto,"$43,294 ",$0.004008,"10,801,573",Low Vol,-0.90%,160.62%,38.27%
SMC,412,SmartCoin,"$476,043 ",$0.020576,"23,135,830",$756,-0.93%,-2.33%,-11.79%
DOT,328,Dotcoin,"$1,720,290 ",$0.007099,"242,324,750",*,"$16,345",-1.03%,-6.23%
REE,595,ReeCoin,"$241,529 ",$0.019529,"12,367,704",Low Vol,-0.89%,-1.45%,-24.41%
CLAM,136,Clams,"$17,268,729 ",$6.73,"2,567,306",*,"$2,985,140",-1.75%,2.81%
FCT,41,Factom,"$148,567,914 ",$16.99,"8,745,102",*,"$5,480,450",0.38%,-7.21%
CONX,799,Concoin,"$14,757 ",$0.019828,"744,266",Low Vol,1.36%,-26.54%,-6.28%
GPU,686,GPU Coin,"$78,013 ",$0.001927,"40,477,042",Low Vol,-0.89%,23.31%,8.80%
QTUM,11,Qtum,"$895,006,400 ",$15.17,"59,000,000",*,"$113,497,000",2.89%,4.20%
FUZZ,763,FuzzBalls,"$28,833 ",$0.005970,"4,829,945",Low Vol,-0.96%,-21.15%,20.48%
BITEUR,484,bitEUR,"$126,284 ",$1.21,"104,799",*,"$4,841",2.35%,1.44%
BSD,229,BitSend,"$5,640,939 ",$0.350407,"16,098,250","$93,066",-3.67%,13.64%,13.16%
FCN,402,Fantomcoin,"$526,480 ",$0.085279,"6,173,584",$684,-15.39%,14.94%,20.03%
BSC,775,BowsCoin,"$23,902 ",$0.004307,"5,550,102",Low Vol,-0.96%,13.80%,61.73%
BTU,852,Bitcoin Unlim...,? ,$590.00,?,"$56,923",0.00%,23.31%,118.76%
FC2,588,FuelCoin,"$298,665 ",$0.002942,"101,512,676",**,Low Vol,-0.89%,17.96%
RICHX,997,RichCoin,? ,$0.006524,?,Low Vol,-0.96%,5.31%,22.50%
JET,410,JetCoin,"$488,700 ",$0.295606,"1,653,215",*,$611,-0.96%,7.43%
ZMC,723,ZetaMicron,"$51,197 ",$0.000085,"600,344,291",*,Low Vol,98.08%,111.99%
AUM,708,Alexium,"$59,718 ",$0.002942,"20,297,336",*,Low Vol,-0.90%,4.52%
LTC,7,Litecoin,"$2,389,374,728 ",$45.55,"52,460,232","$117,829,000",-0.06%,-0.58%,-0.61%
BENJI,532,BenjiRolls,"$18,640 ",$0.000944,"19,754,823",$602,3.40%,-23.92%,-30.78%
UNITY,116,SuperNET,"$22,322,853 ",$27.35,"816,061",*,"$3,091",3.95%,5.33%
AUR,228,Auroracoin,"$5,706,181 ",$0.659054,"8,658,139",**,"$9,285",-0.72%,4.95%
XTC,353,TileCoin,"$1,231,270 ",$0.012313,"100,000,000",*,"$118,259",0.00%,-6.98%
SPACE,682,SpaceCoin,"$81,476 ",$0.004309,"18,909,289",Low Vol,-0.99%,-4.60%,5.49%
1ST,69,FirstBlood,"$60,261,584 ",$0.704333,"85,558,371",*,"$4,314,920",0.92%,-9.15%
XTO,367,Tao,"$973,170 ",$0.031980,"30,430,759","$2,922",-0.89%,-11.37%,39.43%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,871,BlockCAT,? ,$1.04,?,*,"$12,216",-2.65%,3.78%
611,512,SixEleven,"$54,074 ",$0.128794,"419,848",$833,-0.89%,-9.76%,-3.65%
ALL,516,Allion,"$50,313 ",$0.008116,"6,199,359","$1,036",-1.42%,-5.70%,-17.99%
EDG,71,Edgeless,"$56,373,758 ",$0.687097,"82,046,288",*,"$1,972,990",-0.74%,13.54%
CTIC2,527,Coimatic 2.0,"$25,364 ",$0.005407,"4,690,750","$1,033",-6.08%,-7.31%,-13.92%
RLC,78,iExec RLC,"$51,336,871 ",$0.649252,"79,070,793",*,"$685,004",-0.39%,-4.81%
EDR,160,E-Dinar Coin,"$12,340,679 ",$0.013925,"886,211,988","$200,592",-0.28%,4.20%,-11.15%
SH,804,Shilling,"$12,934 ",$0.003253,"3,976,050",*,Low Vol,-0.96%,-19.63%
SBD,278,Steem Dollars,"$3,032,582 ",$0.863141,"3,513,426",*,"$86,328",3.06%,-2.91%
WAVES,16,Waves,"$467,221,000 ",$4.67,"100,000,000",*,"$5,302,470",-1.25%,-3.52%
PUT,254,PutinCoin,"$3,908,858 ",$0.019489,"200,566,364","$13,969",-5.24%,-22.78%,0.29%
RLT,399,RouletteToken,"$567,549 ",$0.056234,"10,092,590",*,"$8,543",-1.74%,-0.10%
ALT,376,Altcoin,"$857,207 ",$7.02,"122,175",*,"$1,230",-24.16%,-14.95%
LMC,144,LoMoCoin,"$15,718,082 ",$0.073776,"213,050,853",*,"$901,745",9.73%,25.66%
ORB,562,Orbitcoin,"$898,330 ",$0.298554,"3,008,936",Low Vol,-0.80%,6.52%,-1.13%
VPRC,800,VapersCoin,"$14,019 ",$0.000018,"780,124,964",Low Vol,-56.75%,-46.33%,-43.64%
BAC,1018,BitAlphaCoin,? ,$0.002857,?,Low Vol,-0.89%,1.49%,16.11%
VTY,1012,Victoriouscoin,? ,$0.000041,?,Low Vol,-0.98%,462.30%,41.57%
I0C,568,I0Coin,"$626,211 ",$0.029848,"20,980,125",Low Vol,-0.90%,-4.70%,-35.47%
BAT,954,BatCoin,? ,$9.2e-07,?,Low Vol,-2.47%,-35.74%,-40.58%
FUTC,1006,FutCoin,? ,$0.001322,?,Low Vol,-0.90%,6.04%,-16.68%
BAS,462,BitAsean,"$192,310 ",$0.038462,"5,000,000",*,"$4,488",-3.73%,-26.04%
OMNI,148,Omni,"$14,468,054 ",$25.86,"559,526",*,"$258,601",0.63%,-5.51%
TOR,505,Torcoin,"$66,929 ",$0.211680,"316,179",$590,6.48%,43.52%,-43.13%
MGO,65,MobileGo,"$80,184,297 ",$0.817966,"98,028,887",*,"$891,931",1.15%,-14.50%
XHI,440,HiCoin,"$297,398 ",$0.001567,"189,729,990","$71,771",1.06%,1.03%,-16.77%
CAP,608,Bottlecaps,"$211,486 ",$0.001280,"165,278,629",Low Vol,-4.16%,6.15%,14.07%
ERY,503,Eryllium,"$73,642 ",$0.015664,"4,701,242","$1,124",-0.98%,14.84%,-31.80%
BAY,126,BitBay,"$19,469,092 ",$0.019321,"1,007,664,802",*,"$84,875",0.72%,-10.39%
OS76,782,OsmiumCoin,"$19,175 ",$0.021448,"894,026",Low Vol,-0.96%,-15.91%,24.36%
ERC,314,EuropeCoin,"$1,939,658 ",$0.196143,"9,889,001","$75,284",-1.51%,-3.44%,-1.15%
AXIOM,1002,Axiom,? ,$0.008485,?,Low Vol,-0.89%,6.41%,27.79%
CAB,762,Cabbage,"$29,549 ",$0.002814,"10,499,996",*,Low Vol,-0.96%,0.39%
STEX,872,STEX,? ,$0.220600,?,*,"$11,467",3.73%,-2.99%
TOA,185,ToaCoin,"$9,652,136 ",$0.005731,"1,684,121,111","$36,875",-2.87%,-10.88%,0.21%
VAL,630,Valorbit,"$149,639 ",$0.000043,"3,509,385,022",Low Vol,-0.89%,6.00%,26.31%
ELE,651,Elementrem,"$121,466 ",$0.004776,"25,434,511",Low Vol,-0.96%,-30.58%,-14.59%
DASHS,929,Dashs,? ,$0.029336,?,Low Vol,-1.25%,34.75%,103.12%
AGLC,728,AgrolifeCoin,"$48,729 ",$0.008485,"5,742,789",*,Low Vol,-0.89%,?
BTG,938,Bitgem,? ,$1.04,?,Low Vol,-0.89%,-29.17%,-21.87%
GNO,32,Gnosis,"$201,881,496 ",$182.77,"1,104,590",*,"$867,690",-0.28%,-3.27%
BOST,613,BoostCoin,"$188,052 ",$0.015862,"11,855,487",Low Vol,?,126.70%,-70.83%
DYN,263,Dynamic,"$3,513,522 ",$1.99,"1,766,317",*,"$92,207",-0.56%,5.42%
TODAY,964,TodayCoin,? ,$0.002132,?,Low Vol,-2.53%,-17.21%,30.46%
BTCR,649,Bitcurrency,"$122,706 ",$0.000724,"169,598,616",*,Low Vol,-0.91%,5.84%
PTOY,128,Patientory,"$19,146,750 ",$0.273525,"70,000,000",*,"$1,258,460",0.22%,-8.31%
AIB,953,Advanced Inte...,? ,$0.005833,?,**,Low Vol,-0.94%,-0.81%
DIBC,500,DIBCOIN,"$87,249 ",$0.017450,"5,000,000",*,"$1,318",11.75%,28.93%
GBRC,911,Global Busine...,? ,$0.000085,?,$900,-0.96%,6.00%,-13.86%
ABC,890,Alphabit,? ,$11.61,?,*,"$2,367",-16.97%,64.96%
WCT,172,Waves Communi...,"$10,733,918 ",$1.34,"7,998,270",*,"$6,182",-1.53%,-5.97%
BTB,430,BitBar,"$349,686 ",$10.36,"33,745","$1,226",-3.86%,-26.53%,-37.99%
RAIN,292,Condensate,"$2,408,277 ",$0.045775,"52,611,412","$74,625",-0.82%,23.17%,110.39%
KNC,773,KingN Coin,"$24,799 ",$12.37,"2,005",*,Low Vol,-0.96%,21.01%
NEOS,190,NeosCoin,"$8,804,823 ",$2.56,"3,445,346","$226,705",-1.62%,-20.21%,-32.82%
HEAT,188,HEAT,"$9,152,910 ",$0.326410,"28,041,144",*,"$9,085",-0.70%,1.17%
SCORE,480,Scorecoin,"$131,452 ",$0.004817,"27,289,750","$1,768",-2.20%,-25.78%,-14.68%
ZRC,281,ZrCoin,"$2,926,529 ",$1.08,"2,706,266",*,"$53,801",-11.81%,1.38%
XOC,774,Xonecoin,"$24,374 ",$0.058033,"420,000",*,Low Vol,-0.96%,3.49%
STS,587,Stress,"$313,263 ",$0.000554,"565,134,332",Low Vol,-16.50%,-8.14%,105.67%
FXE,450,FuturXe,"$260,995 ",$1.11,"235,421",*,"$28,367",-0.89%,-1.58%
ABY,231,ArtByte,"$5,462,391 ",$0.006896,"792,084,850",**,"$218,520",-3.33%,-5.60%
EXCL,286,ExclusiveCoin,"$2,757,349 ",$0.657845,"4,191,487","$24,579",-0.90%,-2.72%,-7.86%
XPD,681,PetroDollar,"$82,111 ",$0.001283,"63,993,275",Low Vol,-1.14%,-32.28%,26.13%
STX,76,Stox,"$53,473,584 ",$1.81,"29,600,000",*,"$1,631,050",-2.67%,-1.60%
CACH,434,CacheCoin,"$316,865 ",$0.075532,"4,195,132","$3,188",-10.82%,-15.33%,471.44%
SMART,226,SmartCash,"$5,887,408 ",$0.025582,"230,135,100",*,"$12,378",-5.45%,3.43%
ATX,732,Artex Coin,"$44,018 ",$0.002345,"18,769,595",Low Vol,-0.89%,-0.70%,-30.93%
CFI,70,Cofound.it,"$59,510,425 ",$0.183109,"325,000,000",*,"$1,357,140",6.58%,18.14%
JINN,183,Jinn,"$9,705,954 ",$165.34,"58,703",*,"$4,630",3.69%,107.45%
XCT,467,C-Bit,"$168,081 ",$0.001155,"145,482,250",$557,-12.69%,-46.35%,41.02%
IVZ,986,InvisibleCoin,? ,$0.506645,?,*,Low Vol,-0.90%,0.31%
GOLF,985,Golfcoin,? ,$0.000043,?,Low Vol,-0.96%,6.00%,?
CFT,382,CryptoForecast,"$764,842 ",$0.016627,"46,000,000",*,"$2,047",-0.97%,5.66%
CALC,832,CaliphCoin,$89 ,$0.001022,"87,140",Low Vol,-0.89%,-51.05%,-61.44%
PND,557,Pandacoin,"$1,104,789 ",$0.000034,"32,514,916,898",Low Vol,-1.06%,-0.34%,-19.76%
XAU,1022,Xaucoin,? ,$0.026053,?,Low Vol,-0.89%,6.47%,63.08%
PIGGY,424,Piggycoin,"$387,366 ",$0.000800,"484,424,996","$1,224",2.40%,-41.06%,-5.03%
SOJ,514,Soujourn,"$52,941 ",$0.127919,"413,864","$19,209",-24.46%,?,?
ZNE,791,Zonecoin,"$17,505 ",$0.006780,"2,581,970",Low Vol,-0.96%,-0.28%,40.66%
ECOB,137,Ecobit,"$17,228,089 ",$0.038763,"444,444,444",*,"$12,700",1.73%,6.86%
GAS,59,Gas,"$94,649,072 ",$32.33,"2,927,312",*,"$6,722,530",14.39%,38.15%
ROYAL,902,RoyalCoin,? ,$0.002004,?,"$1,110",-0.96%,18.61%,6.96%
FNC,299,FinCoin,"$2,306,492 ",$0.179094,"12,878,667",*,"$103,067",-0.96%,2.88%
LIR,797,LetItRide,"$15,224 ",$0.000426,"35,704,345",*,Low Vol,-0.89%,-3.60%
LINDA,358,Linda,"$1,164,134 ",$0.000202,"5,775,679,003","$19,341",-6.90%,-11.05%,-19.52%
EGC,318,EverGreenCoin,"$1,886,296 ",$0.141600,"13,321,301","$27,798",-1.14%,7.21%,0.20%
ZNY,689,Bitzeny,"$77,380 ",$0.001023,"75,614,500",Low Vol,13.26%,15.68%,-2.15%
GAP,675,Gapcoin,"$90,951 ",$0.008016,"11,345,758",Low Vol,-0.98%,31.15%,18.26%
EGG,971,EggCoin,? ,$0.016033,?,*,Low Vol,-0.89%,-2.79%
MBRS,311,Embers,"$2,041,200 ",$0.040824,"50,000,000",*,"$18,570",0.98%,12.13%
IMPS,795,ImpulseCoin,"$16,402 ",$0.000810,"20,245,510",Low Vol,-0.96%,-4.10%,?
BITOK,907,Bitok,? ,$0.004776,?,*,$989,-0.07%,1.14%
SAN,138,Santiment Net...,"$17,051,142 ",$0.290371,"58,721,917",*,"$1,233,250",-2.92%,-9.09%
PRC,492,PRCoin,"$110,292 ",$0.009295,"11,865,200",**,"$26,071",-0.96%,-16.66%
COAL,754,BitCoal,"$33,579 ",$0.007462,"4,500,000",Low Vol,-5.60%,6.00%,-13.91%
MEOW,513,Kittehcoin,"$53,937 ",$0.000002,"23,905,669,976","$1,154",-0.45%,13.56%,11.64%
STRAT,15,Stratis,"$591,498,613 ",$6.00,"98,502,986",*,"$25,209,200",1.78%,-10.21%
