symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$3,031,630",$0.030316,"100,000,000",*,"$7,337",4.09%
Scorecoin,529,SCORE,SCORE,"$246,231",$0.008114,"30,346,591","$1,887",0.46%,-15.49%
LIFE,448,LIFE,LIFE,"$847,169",$0.000136,"6,245,443,110",*,"$10,009",18.58%
Compcoin,237,CMP,CMP,"$8,996,760",$2.09,"4,309,144","$8,478",0.46%,-14.11%
Monetha,189,MTH,MTH,"$13,041,366",$0.060148,"216,819,832",*,"$433,789",-2.62%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$535,0.41%
ExchangeN,558,EXN,EXN,"$110,506",$0.021668,"5,100,000",*,"$6,617",50.47%
BitDice,169,CSNO,CSNO,"$15,350,930",$0.219299,"70,000,000",*,"$26,600",11.38%
EOS,17,EOS,EOS,"$579,873,315",$1.30,"446,118,166",*,"$63,568,900",1.03%
Bowhead,626,AHT,AHT,"$878,408",$0.109801,"8,000,000",*,Low Vol,0.44%
Ethereum Gold,522,ETG,ETG,"$291,197",$0.024266,"12,000,000",*,"$23,284",2.77%
DomRaider,993,DRT,DRT,?,$0.029990,?,*,"$114,686",-15.93%
Populous,38,PPT,PPT,"$142,547,136",$3.46,"41,252,246",*,"$325,391",-3.84%
RouletteToken,476,RLT,RLT,"$624,985",$0.061740,"10,122,793",*,"$9,066",0.71%
BlackCoin,162,BLK,BLK,"$16,142,470",$0.211102,"76,467,631",*,"$181,487",0.26%
Monero,9,XMR,XMR,"$1,317,731,610",$86.10,"15,305,002","$32,067,900",0.62%,2.59%
Zilbercoin,1071,ZBC,ZBC,?,$0.038407,?,*,"$1,765",1.84%
BT1 [CST],978,BT1,BT1,?,$6043.02,?,*,"$1,220,270",-0.51%
Sativacoin,804,STV,STV,"$61,601",$0.008694,"7,085,430",Low Vol,0.48%,-16.43%
High Voltage,908,HVCO,HVCO,"$16,395",$0.010973,"1,494,171",*,Low Vol,0.47%
ETHGAS,1039,EGAS,EGAS,?,$0.003581,?,*,"$5,583",21.17%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,612,991",$48.59,"197,836","$21,497",0.01%,-9.40%
CrevaCoin,578,CREVA,CREVA,"$49,969",$0.001373,"36,390,750","$6,416",5.89%,32.17%
AudioCoin,372,ADC,ADC,"$2,398,811",$0.002878,"833,519,438","$10,133",-1.81%,51.05%
MACRON,567,MCRN,MCRN,"$76,799",$0.000191,"401,421,401",*,"$1,723",23.28%
020LondonCoin,775,020,020,"$87,755",$5.6e-07,"156,683,270,248",Low Vol,?,?
OctoCoin,780,888,888,"$85,396",$0.001707,"50,023,900",Low Vol,1.48%,1.81%
Substratum,136,SUB,SUB,"$22,825,967",$0.100959,"226,091,449",*,"$448,952",0.01%
AdShares,415,ADST,ADST,"$1,609,427",$0.133622,"12,044,624",*,"$1,237",-17.67%
PlayerCoin,586,PLACO,PLACO,"$38,536",$0.001097,"35,120,000","$8,283",0.46%,-13.01%
BriaCoin,440,BRIA,BRIA,"$958,619",$1.99,"481,951",*,"$16,906",0.24%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.40%
Hedge,345,HDG,HDG,"$3,099,559",$0.835534,"3,709,674",*,"$53,523",-7.37%
Deutsche eMark,506,DEM,DEM,"$396,262",$0.014257,"27,793,416","$4,230",-2.81%,15.35%
KushCoin,549,KUSH,KUSH,"$147,003",$0.026995,"5,445,524","$2,476",0.46%,-1.74%
PoSToken,482,POS,POS,"$558,861",$0.834680,"669,551",*,"$19,214",1.08%
Darcrus,419,DAR,DAR,"$1,494,506",$0.109887,"13,600,388",*,"$1,914",2.06%
EarthCoin,631,EAC,EAC,"$830,855",$0.000072,"11,469,614,360",Low Vol,0.46%,5.84%
Bismuth,376,BIS,BIS,"$2,307,969",$0.472309,"4,886,565","$14,435",35.29%,28.27%
Po.et,206,POE,POE,"$11,327,512",$0.005253,"2,156,389,197",*,"$4,751",0.36%
Peacecoin,1073,PEC,PEC,?,$0.004609,?,*,"$1,528",0.41%
Renos,433,RNS,RNS,"$1,098,833",$0.032942,"33,356,077",*,"$2,518",0.47%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.41%,?
Ethereum,2,ETH,ETH,"$28,533,608,715",$298.77,"95,501,996","$579,185,000",0.14%,3.38%
HOdlcoin,686,HODL,HODL,"$254,586",$0.001756,"145,009,545",Low Vol,0.41%,5.33%
Spots,801,SPT,SPT,"$65,562",$0.002926,"22,406,021",Low Vol,-2.05%,6.29%
Obsidian,279,ODN,ODN,"$5,603,948",$0.229670,"24,400,000",*,"$84,950",5.03%
Tattoocoin (L...,1126,TLE,TLE,?,$0.036576,?,*,Low Vol,0.41%
LinkedCoin,1148,LKC,LKC,?,$0.000146,?,Low Vol,0.41%,5.39%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.041777,?,*,"$7,590",0.20%
GBCGoldCoin,904,GBC,GBC,"$18,100",$0.001593,"11,361,817",Low Vol,-24.14%,-24.14%
SOILcoin,842,SOIL,SOIL,"$41,701",$0.007313,"5,702,048",Low Vol,0.99%,10.47%
Dollarcoin,735,DLC,DLC,"$135,234",$0.014850,"9,106,714",Low Vol,0.46%,5.85%
Abncoin,960,ABN,ABN,$678,$0.010022,"67,700",Low Vol,0.39%,-15.55%
AMIS,1119,AMIS,AMIS,?,$32789.60,?,*,Low Vol,0.20%
ZClassic,344,ZCL,ZCL,"$3,116,584",$1.72,"1,809,800","$103,037",2.87%,5.31%
Flash,1070,FLASH,FLASH,?,$0.006364,?,*,"$2,044",21.32%
Crave,388,CRAVE,CRAVE,"$2,002,974",$1.41,"1,416,941",*,"$12,700",0.40%
YashCoin,609,YASH,YASH,"$3,877,885",$0.387779,"10,000,244",*,Low Vol,0.41%
MustangCoin,807,MST,MST,"$59,944",$0.095098,"630,343",Low Vol,0.41%,17.80%
WayGuide,690,WAY,WAY,"$241,500",$0.002414,"100,040,708",*,Low Vol,0.46%
Operand,1168,OP,OP,?,$0.000732,?,*,Low Vol,0.46%
Grid+,1009,GRID,GRID,?,$0.612520,?,*,"$44,556",2.48%
Tao,261,XTO,XTO,"$6,483,445",$0.198859,"32,603,225","$7,972",0.46%,3.23%
Antimatter,1182,ANTX,ANTX,?,$0.000032,?,Low Vol,0.48%,410.80%
Quantum Resis...,111,QRL,QRL,"$31,025,124",$0.596637,"52,000,000",*,"$291,193",-0.61%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$16,023",$0.000146,"109,508,961",Low Vol,0.40%,37.19%
Trollcoin,668,TROLL,TROLL,"$359,097",$0.000637,"563,463,631",Low Vol,0.52%,-10.15%
Storjcoin X,989,SJCX,SJCX,?,$0.482072,?,*,"$145,312",-1.63%
netBit,1124,NBIT,NBIT,?,$0.034308,?,*,Low Vol,0.41%
WhiteCoin,217,XWC,XWC,"$10,105,216",$0.040673,"248,452,661",*,"$181,359",1.45%
FlavorCoin,852,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,849,KURT,KURT,"$36,470",$0.003677,"9,919,485",Low Vol,0.41%,11.53%
Phoenixcoin,680,PXC,PXC,"$299,622",$0.004861,"61,642,783",Low Vol,0.56%,6.47%
Jinn,606,JINN,JINN,"$5,692,348",$96.97,"58,703",*,Low Vol,0.95%
Blackstar,839,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001829,?,Low Vol,93.08%,75.56%
Tyrocoin,1113,TYC,TYC,?,$0.034894,?,Low Vol,0.46%,-49.73%
