symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,288,304 ",$0.019594,"423,000,000",*,"$58,461",-2.13%,10.77%
CPN,745,CompuCoin,"$43,978 ",$0.002242,"19,615,019",Low Vol,-15.47%,8.05%,-18.70%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$103,576 ",$0.000414,"249,952,912",$730,1.40%,8.29%,-1.26%
CPC,357,Capricoin,"$1,372,789 ",$0.689828,"1,990,045",*,"$206,655",2.02%,13.70%
EOS,24,EOS,"$244,359,774 ",$0.691510,"353,371,280",*,"$9,047,750",1.47%,6.42%
SIB,146,SIBCoin,"$17,765,263 ",$1.15,"15,458,540","$171,640",1.27%,-0.73%,5.00%
JWL,754,Jewels,"$41,135 ",$0.002038,"20,181,636",*,Low Vol,1.43%,?
GAIN,1059,UGAIN,? ,$0.000245,?,Low Vol,1.43%,-58.59%,-55.38%
DLISK,821,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,293,855 ",$0.517542,"2,500,000",*,"$7,291",1.44%,7.30%
ACES,996,Aces,? ,$0.000122,?,*,Low Vol,1.39%,63.75%
UNIFY,410,Unify,"$641,266 ",$0.036206,"17,711,505","$7,400",-0.66%,4.65%,15.03%
GAIA,588,GAIA,"$313,417 ",$0.013004,"24,101,381",*,Low Vol,1.43%,74.17%
XBC,235,Bitcoin Plus,"$6,282,514 ",$62.35,"100,763",*,"$52,042",0.45%,6.95%
MAVRO,1047,Mavro,? ,$0.005259,?,Low Vol,1.39%,9.17%,-12.46%
LTH,1055,LAthaan,? ,$0.000285,?,Low Vol,?,?,-8.66%
KRONE,514,Kronecoin,"$21,595 ",$0.012115,"1,782,450","$2,698",1.57%,-1.71%,29.69%
MONA,120,MonaCoin,"$25,286,318 ",$0.468011,"54,029,325","$90,735",1.57%,10.22%,-8.73%
CYDER,942,Cyder,? ,$0.000408,?,*,$853,-7.65%,-9.00%
SPR,150,SpreadCoin,"$16,724,561 ",$1.91,"8,772,988","$97,215",1.70%,15.37%,4.80%
BLITZ,234,Blitzcash,"$6,334,407 ",$1.55,"4,089,696",*,"$20,407",0.57%,9.86%
OPES,1094,Opescoin,? ,$0.001400,?,Low Vol,?,7.11%,3.75%
MANA,877,Decentraland,? ,$0.024688,?,*,"$368,428",3.07%,0.43%
TAG,415,TagCoin,"$609,800 ",$0.106497,"5,725,986","$65,231",0.00%,-4.25%,-41.52%
LDOGE,401,LiteDoge,"$727,666 ",$0.000049,"14,845,904,004",*,"$1,200",2.46%,16.42%
EXL,1015,Excelcoin,? ,$0.000408,?,Low Vol,1.43%,-13.86%,-45.86%
TAJ,791,TajCoin,"$26,590 ",$0.003717,"7,152,681",Low Vol,1.77%,11.15%,13.98%
VOYA,946,Voyacoin,? ,$3.58,?,$765,1.53%,6.61%,-22.60%
PWR,863,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,1.43%,9.17%,-3.64%
XPM,299,Primecoin,"$2,834,279 ",$0.137248,"20,650,783","$193,573",1.42%,12.82%,-30.98%
AGLC,761,AgrolifeCoin,"$38,938 ",$0.006115,"6,367,804",*,Low Vol,1.39%,366.46%
JIN,616,Jin Coin,"$179,459 ",$0.018222,"9,848,485",Low Vol,1.43%,21.20%,273.98%
IXC,550,Ixcoin,"$1,411,313 ",$0.067208,"20,999,088",*,Low Vol,1.38%,9.51%
MTLMC3,774,Metal Music Coin,"$34,359 ",$0.000431,"79,719,140",Low Vol,1.39%,26.65%,25.12%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,334,CryptoCarbon,"$1,949,273 ",$0.547224,"3,562,111",*,"$87,098",-1.17%,19.18%
NOBL,569,NobleCoin,"$465,003 ",$0.000202,"2,303,980,345",Low Vol,1.45%,8.32%,-11.12%
PRIMU,985,Primulon,? ,$0.000122,?,Low Vol,1.43%,-33.24%,-21.15%
XPY,463,PayCoin,"$209,816 ",$0.017782,"11,799,321",**,$583,2.72%,56.77%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,682,238,436 ",$0.605224,"2,779,530,283",*,"$27,515,200",2.20%,21.36%
FID,947,BITFID,? ,$0.081574,?,*,$758,1.59%,9.20%
FIMK,414,FIMKrypto,"$611,561 ",$0.001060,"577,004,618",*,$794,-0.22%,4.60%
BYC,377,Bytecent,"$1,033,027 ",$0.580455,"1,779,684","$12,544",3.70%,9.08%,-0.83%
IXT,197,iXledger,"$10,192,749 ",$0.284882,"35,778,844",*,"$116,280",-0.37%,8.96%
