symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,252,410 ",$0.017311,"650,000,000",*,"$62,832",1.56%,76.78%
CPN,696,CompuCoin,"$58,421 ",$0.002978,"19,615,019",Low Vol,-0.07%,7.36%,77.92%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.00%,-16.40%
BLAS,427,BlakeStar,"$329,873 ",$0.001349,"244,529,760","$43,870",0.11%,4.23%,160.81%
CPC,378,Capricoin,"$853,767 ",$0.429019,"1,990,045",*,"$36,096",2.48%,7.40%
EOS,18,EOS,"$461,835,891 ",$1.61,"287,640,689",*,"$24,293,000",0.01%,-3.93%
SIB,137,SIBCoin,"$17,597,727 ",$1.16,"15,230,061","$70,553",-1.34%,-1.07%,-2.77%
JWL,706,Jewels,"$51,668 ",$0.002560,"20,181,636",*,Low Vol,0.00%,0.52%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,0.07%,5.46%
DLISK,789,DAPPSTER,"$17,357 ",$0.000174,"100,000,000",*,Low Vol,0.00%,-8.46%
MONETA,998,Moneta,? ,$0.000304,?,Low Vol,0.00%,5.39%,12.51%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,55.37%,-43.79%
NYC,356,NewYorkCoin,"$1,270,351 ",$0.000021,"59,719,935,819",$931,-6.96%,12.11%,255.00%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.24%
XBC,205,Bitcoin Plus,"$7,729,028 ",$77.66,"99,527",*,"$130,949",-3.48%,-4.24%
XBB,227,Boolberry,"$6,148,354 ",$0.644990,"9,532,480","$77,068",-0.48%,-7.37%,58.78%
MAVRO,994,Mavro,? ,$0.004643,?,Low Vol,0.00%,-42.20%,-13.49%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.50%
MONA,127,MonaCoin,"$21,245,750 ",$0.398794,"53,275,000","$101,348",-1.43%,5.10%,-8.38%
SPR,172,SpreadCoin,"$11,860,314 ",$1.38,"8,568,167","$50,100",0.34%,2.05%,15.11%
BLITZ,245,Blitzcash,"$5,173,038 ",$1.27,"4,081,131",*,"$23,844",2.48%,2.14%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.04%,-17.82%
TAG,306,TagCoin,"$2,415,615 ",$0.427169,"5,654,941","$39,239",0.00%,4.05%,-2.34%
LDOGE,357,LiteDoge,"$1,270,038 ",$0.000086,"14,824,200,501",*,"$3,827",6.28%,12.88%
TAJ,730,TajCoin,"$38,191 ",$0.005629,"6,784,563",Low Vol,-12.64%,-14.79%,-46.49%
SNAKE,904,SnakeEyes,? ,$0.034960,?,*,$818,-2.55%,4.39%
PWR,829,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.00%,5.39%,30.17%
XPM,210,Primecoin,"$7,138,792 ",$0.352194,"20,269,488","$576,894",-1.34%,3.76%,-14.41%
AGLC,651,AgrolifeCoin,"$99,645 ",$0.017270,"5,769,739",*,Low Vol,0.00%,-8.81%
BTCS,655,Bitcoin Scrypt,"$97,126 ",$0.005971,"16,267,550",Low Vol,-0.20%,-8.05%,3.70%
IXC,319,Ixcoin,"$2,099,050 ",$0.099959,"20,999,088",*,"$3,255",0.39%,10.19%
MTLMC3,744,Metal Music Coin,"$31,133 ",$0.000391,"79,719,140",Low Vol,0.00%,3.69%,4.71%
MINEX,876,Minex,? ,$0.580297,?,*,"$9,822",10.91%,3.10%
CCRB,300,CryptoCarbon,"$2,470,751 ",$0.693620,"3,562,111",*,"$58,679",-0.32%,4.46%
NOBL,546,NobleCoin,"$498,905 ",$0.000217,"2,299,484,278",Low Vol,-0.08%,-11.86%,16.08%
PRIMU,915,Primulon,? ,$0.000260,?,Low Vol,0.08%,17.77%,9.68%
XPY,565,PayCoin,"$344,808 ",$0.029382,"11,735,496",**,Low Vol,0.00%,20.25%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,841,902,943 ",$1.02,"2,779,530,283",*,"$49,265,300",2.67%,12.84%
FIMK,386,FIMKrypto,"$775,696 ",$0.001344,"577,004,618",*,"$1,054",-10.14%,-10.02%
BYC,380,Bytecent,"$836,150 ",$0.483092,"1,730,829","$36,572",2.92%,6.53%,10.95%
IXT,180,InsureX,"$10,633,723 ",$0.297207,"35,778,844",*,"$112,938",6.20%,17.50%
BTCD,68,BitcoinDark,"$77,261,746 ",$59.95,"1,288,862","$98,351",2.46%,3.19%,33.84%
JNS,287,Janus,"$2,754,289 ",$0.130540,"21,099,198",*,"$1,474",-0.56%,-6.71%
UNITS,444,GameUnits,"$239,810 ",$0.069050,"3,472,983",*,"$1,453",0.01%,17.47%
MAR,692,Marijuanacoin,"$61,054 ",$0.055392,"1,102,229",Low Vol,0.60%,37.97%,5.13%
SNC,202,SunContract,"$7,935,867 ",$0.080841,"98,166,002",*,"$651,093",15.69%,36.52%
SNGLS,61,SingularDTV,"$94,542,000 ",$0.157570,"600,000,000",*,"$808,962",0.33%,-2.65%
MAX,254,MaxCoin,"$4,707,070 ",$0.078566,"59,912,069","$1,802,510",-1.05%,-21.20%,3.86%
SNM,115,SONM,"$25,564,225 ",$0.077149,"331,360,000",*,"$382,371",-1.37%,14.83%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.80%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.89%
SNT,30,Status,"$211,129,658 ",$0.060836,"3,470,483,788",*,"$11,509,400",1.29%,-2.30%
WGO,365,WavesGo,"$1,167,664 ",$0.116802,"9,996,949",*,"$5,073",0.34%,-5.05%
MAD,667,SatoshiMadness,"$86,815 ",$0.000043,"2,000,683,485",*,Low Vol,-0.08%,5.39%
LAZ,978,Lazaruscoin,? ,$0.001562,?,*,Low Vol,5.87%,18.57%
AXF,860,AxFunds,? ,$0.072672,?,"$33,154",0.00%,1.03%,-5.39%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.50%
FFC,937,FireFlyCoin,? ,$0.000087,?,Low Vol,0.00%,5.39%,-16.08%
MAO,489,Mao Zedong,"$85,806 ",$0.016489,"5,203,745","$2,882",2.70%,-10.51%,336.96%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.50%
GUC,951,GoldUnionCoin,? ,$0.651759,?,*,Low Vol,0.00%,?
MGM,814,Magnum,"$8,947 ",$0.002387,"3,748,685",Low Vol,0.00%,5.39%,29.88%
SHDW,381,Shadow Token,"$830,480 ",$0.118640,"7,000,000",*,"$1,847",-0.63%,49.48%
EVO,686,Evotion,"$69,122 ",$0.027994,"2,469,220",Low Vol,0.00%,1.48%,11.16%
DTB,131,Databits,"$18,985,708 ",$0.834617,"22,747,809",*,"$64,658",-0.59%,-1.89%
