symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,181,910",$0.031819,"100,000,000",*,"$12,502",2.24%
Scorecoin,521,SCORE,SCORE,"$329,215",$0.010849,"30,346,591","$2,497",0.50%,-1.26%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$19,378",84.23%
Compcoin,230,CMP,CMP,"$9,119,198",$2.12,"4,306,160","$263,426",0.19%,-39.58%
Monetha,184,MTH,MTH,"$14,128,457",$0.065162,"216,819,832",*,"$487,408",2.53%
Cyder,1147,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.18%
FedoraCoin,445,TIPS,TIPS,"$844,528",$0.000002,"443,168,182,458",$985,0.23%,-64.99%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,356,580",$0.205094,"70,000,000",*,"$28,920",-8.11%
EOS,21,EOS,EOS,"$343,868,281",$0.781501,"440,010,033",*,"$16,455,400",2.30%
Ethereum Gold,485,ETG,ETG,"$533,412",$0.044451,"12,000,000",*,"$70,605",0.96%
DomRaider,989,DRT,DRT,?,$0.042257,?,*,"$75,948",-0.27%
Populous,38,PPT,PPT,"$154,226,884",$3.74,"41,252,246",*,"$365,290",-0.26%
RouletteToken,497,RLT,RLT,"$479,347",$0.047353,"10,122,764",*,"$7,073",-0.45%
BlackCoin,165,BLK,BLK,"$15,856,736",$0.207380,"76,462,223",*,"$247,665",0.26%
Monero,10,XMR,XMR,"$1,335,287,724",$87.31,"15,293,062","$28,911,600",-0.61%,-1.50%
Zilbercoin,1044,ZBC,ZBC,?,$0.035380,?,*,"$2,625",7.68%
BT1 [CST],963,BT1,BT1,?,$5393.15,?,*,"$687,992",-0.39%
Sativacoin,768,STV,STV,"$78,691",$0.011106,"7,085,386",Low Vol,0.17%,5.55%
High Voltage,898,HVCO,HVCO,"$14,553",$0.009740,"1,494,171",*,Low Vol,0.18%
ETHGAS,1009,EGAS,EGAS,?,$0.009434,?,*,"$20,540",?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,746,007",$59.37,"197,835","$29,106",1.33%,3.27%
CrevaCoin,890,CREVA,CREVA,"$18,691",$0.000514,"36,390,750",Low Vol,0.19%,-6.95%
AudioCoin,393,ADC,ADC,"$1,802,456",$0.002164,"832,985,630","$4,635",0.21%,10.25%
MACRON,745,MCRN,MCRN,"$99,152",$0.000247,"401,421,401",*,Low Vol,2.90%
OctoCoin,764,888,888,"$80,972",$0.001619,"50,023,900",Low Vol,-6.98%,-10.95%
Substratum,120,SUB,SUB,"$27,499,729",$0.121631,"226,091,449",*,"$407,350",-3.69%
AdShares,408,ADST,ADST,"$1,500,905",$0.124410,"12,064,180",*,"$3,050",-0.58%
PlayerCoin,591,PLACO,PLACO,"$47,259",$0.001346,"35,120,000","$3,499",-8.52%,-7.62%
BriaCoin,484,BRIA,BRIA,"$537,999",$1.14,"472,265",*,"$1,962",0.12%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.18%
Hedge,303,HDG,HDG,"$4,344,288",$1.17,"3,709,674",*,"$89,848",-2.73%
Deutsche eMark,527,DEM,DEM,"$271,007",$0.009751,"27,793,416","$5,378",-0.51%,9.38%
KushCoin,709,KUSH,KUSH,"$151,164",$0.027759,"5,445,524",Low Vol,0.18%,15.09%
PoSToken,488,POS,POS,"$519,130",$0.896657,"578,962",*,"$6,883",-0.66%
Darcrus,421,DAR,DAR,"$1,308,723",$0.096227,"13,600,388",*,"$2,925",0.31%
EarthCoin,455,EAC,EAC,"$727,576",$0.000063,"11,469,069,700",$767,0.03%,3.44%
Bismuth,378,BIS,BIS,"$2,113,430",$0.432498,"4,886,565","$15,317",-4.49%,9.48%
Po.et,206,POE,POE,"$11,679,828",$0.005467,"2,136,283,004",*,"$26,801",12.14%
Peacecoin,1083,PEC,PEC,?,$0.002050,?,*,Low Vol,0.18%
Renos,416,RNS,RNS,"$1,344,947",$0.040321,"33,356,077",*,"$4,480",0.18%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.18%,4.49%
DigitalDevelo...,648,DDF,DDF,"$517,594",$0.101126,"5,118,307",*,Low Vol,-0.05%
Ethereum,2,ETH,ETH,"$29,182,821,306",$305.75,"95,445,428","$371,710,000",-0.32%,-0.53%
HOdlcoin,539,HODL,HODL,"$212,317",$0.001474,"144,062,115",$509,0.18%,7.62%
Spots,805,SPT,SPT,"$53,283",$0.002378,"22,406,021",Low Vol,-2.10%,-0.33%
Obsidian,254,ODN,ODN,"$7,090,372",$0.290589,"24,400,000",*,"$111,700",0.54%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1109,NXX,NXX,?,$0.010634,?,*,Low Vol,-0.54%
LinkedCoin,1194,LKC,LKC,?,$0.000128,?,Low Vol,0.18%,4.48%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.051652,?,*,"$22,219",-6.06%
GBCGoldCoin,849,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,807,SOIL,SOIL,"$51,152",$0.008971,"5,702,048",Low Vol,0.18%,30.24%
Dollarcoin,716,DLC,DLC,"$140,560",$0.015435,"9,106,714",Low Vol,0.30%,19.84%
Abncoin,950,ABN,ABN,$546,$0.008061,"67,700",Low Vol,-4.73%,-2.59%
AMIS,1149,AMIS,AMIS,?,$3.95,?,*,Low Vol,-0.54%
ZClassic,335,ZCL,ZCL,"$3,316,024",$1.83,"1,809,800","$90,861",-1.25%,-2.50%
Flash,1042,FLASH,FLASH,?,$0.005511,?,*,"$2,721",0.17%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,444,272",$1.73,"1,414,174",*,"$11,891",-3.27%
YashCoin,615,YASH,YASH,"$3,844,113",$0.384402,"10,000,242",*,Low Vol,0.20%
MustangCoin,788,MST,MST,"$64,519",$0.102355,"630,343",Low Vol,0.18%,?
WayGuide,694,WAY,WAY,"$192,311",$0.001922,"100,040,708",*,Low Vol,0.18%
Operand,1108,OP,OP,?,$0.000449,?,*,Low Vol,0.20%
Tao,250,XTO,XTO,"$7,313,401",$0.224345,"32,598,904","$5,982",12.20%,38.07%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.39%,-85.79%
Quantum Resis...,104,QRL,QRL,"$36,654,072",$0.704886,"52,000,000",*,"$259,297",-1.46%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166730,?,*,Low Vol,0.18%
Impact,882,IMX,IMX,"$20,892",$0.000191,"109,508,955",Low Vol,1.99%,4.18%
Storjcoin X,991,SJCX,SJCX,?,$0.364346,?,*,"$58,642",-3.57%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,248,XWC,XWC,"$7,402,706",$0.029796,"248,445,461",*,"$117,979",-1.14%
Kurrent,815,KURT,KURT,"$46,402",$0.004678,"9,919,485",Low Vol,0.20%,-18.40%
Phoenixcoin,515,PXC,PXC,"$350,233",$0.005688,"61,573,408",$517,25.51%,10.36%
Jinn,613,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.002179,?,Low Vol,0.18%,49.59%
Tyrocoin,1106,TYC,TYC,?,$0.076893,?,Low Vol,0.18%,211.12%
BritCoin,656,BRIT,BRIT,"$421,108",$0.019800,"21,268,092",Low Vol,0.20%,49.98%
Opus,367,OPT,OPT,"$2,406,850",$0.017182,"140,080,549",*,$833,10.71%
Bitradio,414,BRO,BRO,"$1,385,674",$0.239045,"5,796,708",*,"$3,852",6.43%
Helleniccoin,326,HNC,HNC,"$3,613,434",$0.056901,"63,503,879","$10,744",4.88%,5.30%
Bitcoin Silver,996,BTCS,BTCS,?,$0.014362,?,*,"$48,503",-1.75%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000320,?,"$18,461",0.18%,-5.61%
bitGold,563,BITGOLD,BITGOLD,"$114,199",$1269.31,89.9694,*,$630,-3.80%
FireFlyCoin,1141,FFC,FFC,?,$0.000064,?,Low Vol,0.20%,4.49%
GAIA,663,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
Bowhead,626,AHT,AHT,"$1,016,824",$0.127103,"8,000,000",*,Low Vol,0.26%
Regalcoin,955,REC,REC,?,$71.88,?,"$4,829,610",-2.05%,-5.36%
DraftCoin,440,DFT,DFT,"$880,493",$0.451741,"1,949,110",*,"$42,740",0.26%
Terracoin,333,TRC,TRC,"$3,375,252",$0.157867,"21,380,350","$3,136",-9.05%,-12.76%
BeaverCoin,594,BVC,BVC,"$40,097",$0.012871,"3,115,258",$626,0.30%,-11.13%
