symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,347,480 ",$0.015919,"650,000,000",*,"$18,323",1.13%,-6.29%
CPN,694,CompuCoin,"$55,707 ",$0.002840,"19,615,019",Low Vol,-16.34%,-10.57%,-30.06%
CHEAP,1005,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.82%,-5.85%
BLAS,439,BlakeStar,"$231,172 ",$0.000944,"244,830,240","$17,450",-4.17%,-18.70%,88.06%
CPC,366,Capricoin,"$991,880 ",$0.498421,"1,990,045",*,"$38,862",3.72%,1.28%
EOS,18,EOS,"$409,526,368 ",$1.40,"291,540,092",*,"$25,605,800",-0.56%,-8.39%
SIB,141,SIBCoin,"$16,259,577 ",$1.07,"15,245,021","$57,302",3.65%,3.17%,-19.77%
JWL,711,Jewels,"$46,672 ",$0.002313,"20,181,636",*,Low Vol,-0.82%,-5.85%
GAIN,1000,UGAIN,? ,$0.000730,?,Low Vol,-0.91%,166.76%,307.10%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000406,?,"$1,346",-0.91%,51.48%,54.16%
ACES,1002,Aces,? ,$0.000081,?,*,Low Vol,-0.82%,2.36%
UNIFY,432,Unify,"$267,099 ",$0.015773,"16,933,502","$7,882",0.45%,-13.74%,-33.30%
GAIA,569,GAIA,"$296,283 ",$0.012293,"24,101,381",*,Low Vol,-0.91%,-28.33%
XBC,206,Bitcoin Plus,"$6,955,405 ",$69.85,"99,574",*,"$267,587",-1.60%,-13.13%
XBB,242,Boolberry,"$4,847,495 ",$0.508524,"9,532,480","$38,991",-0.90%,-14.97%,29.96%
MAVRO,934,Mavro,? ,$0.009615,?,Low Vol,7.82%,?,40.86%
LTH,1007,LAthaan,? ,$0.000284,?,Low Vol,-0.82%,-5.85%,13.08%
MONA,124,MonaCoin,"$20,899,250 ",$0.391958,"53,320,125","$120,064",-0.56%,3.76%,-4.29%
SPR,171,SpreadCoin,"$11,171,605 ",$1.30,"8,568,167","$19,558",0.77%,-7.47%,12.50%
BLITZ,250,Blitzcash,"$4,470,921 ",$1.10,"4,081,431",*,"$40,203",-3.16%,-7.89%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.40%,-0.31%
TAG,307,TagCoin,"$2,150,910 ",$0.380129,"5,658,368","$31,509",0.00%,-4.73%,-10.82%
LDOGE,352,LiteDoge,"$1,196,840 ",$0.000081,"14,825,492,502",*,"$8,346",0.07%,5.12%
TAJ,753,TajCoin,"$28,531 ",$0.004194,"6,802,140",Low Vol,-0.89%,-35.25%,-56.55%
VOYA,980,Voyacoin,? ,$1.28,?,Low Vol,-0.91%,-6.42%,-56.52%
PWR,829,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.91%,-5.85%,13.08%
XPM,211,Primecoin,"$6,551,761 ",$0.322828,"20,294,897","$225,830",0.79%,-0.53%,-15.72%
AGLC,643,AgrolifeCoin,"$98,321 ",$0.017007,"5,781,226",*,Low Vol,?,-0.33%
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,40.17%
IXC,523,Ixcoin,"$1,714,634 ",$0.081653,"20,999,088",*,Low Vol,-0.80%,-13.48%
MTLMC3,764,Metal Music Coin,"$25,875 ",$0.000325,"79,719,140",Low Vol,-0.82%,7.59%,-23.78%
MINEX,853,Minex,? ,$0.587887,?,*,"$89,886",30.35%,26.80%
CCRB,322,CryptoCarbon,"$1,752,149 ",$0.491885,"3,562,111",*,"$28,278",0.59%,-25.68%
NOBL,400,NobleCoin,"$469,887 ",$0.000204,"2,299,738,791","$1,204",-14.77%,-5.41%,7.32%
PRIMU,917,Primulon,? ,$0.000170,?,Low Vol,-0.84%,-17.51%,-0.18%
XPY,600,PayCoin,"$167,107 ",$0.014238,"11,736,504",**,Low Vol,-0.82%,-36.95%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,275,051,096 ",$0.818502,"2,779,530,283",*,"$48,236,600",-5.87%,-21.49%
FIMK,389,FIMKrypto,"$678,886 ",$0.001177,"577,004,618",*,$876,5.41%,-6.01%
BYC,375,Bytecent,"$844,344 ",$0.486899,"1,734,125","$201,147",-3.03%,5.59%,11.22%
IXT,154,InsureX,"$14,281,877 ",$0.399171,"35,778,844",*,"$324,927",3.82%,9.13%
BTCD,71,BitcoinDark,"$69,862,259 ",$54.20,"1,288,862","$76,134",-0.63%,-6.06%,19.61%
JNS,293,Janus,"$2,569,629 ",$0.121788,"21,099,198",*,"$3,965",-0.20%,-2.08%
UNITS,621,GameUnits,"$129,806 ",$0.037376,"3,472,983",*,Low Vol,-22.94%,-47.86%
MAR,709,Marijuanacoin,"$46,864 ",$0.042248,"1,109,260",Low Vol,-0.13%,-8.39%,-21.17%
SNC,183,SunContract,"$9,625,628 ",$0.098055,"98,166,002",*,"$1,540,750",-3.76%,-36.87%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-6.99%,18.87%
SNGLS,62,SingularDTV,"$85,767,600 ",$0.142946,"600,000,000",*,"$764,889",-1.37%,-6.86%
MAX,240,MaxCoin,"$4,870,035 ",$0.081256,"59,934,101","$740,387",2.39%,9.71%,10.09%
SNM,121,SONM,"$21,705,836 ",$0.065505,"331,360,000",*,"$457,808",-1.24%,-17.45%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.04%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.34%,?
SNT,34,Status,"$189,159,413 ",$0.054505,"3,470,483,788",*,"$13,696,000",-0.04%,-11.71%
WGO,538,WavesGo,"$689,139 ",$0.068935,"9,996,949",*,Low Vol,0.83%,-12.39%
MAD,663,SatoshiMadness,"$81,171 ",$0.000041,"2,000,683,485",*,Low Vol,-0.91%,-5.37%
LAZ,1004,Lazaruscoin,? ,$0.001461,?,*,Low Vol,-0.91%,-5.31%
AXF,874,AxFunds,? ,$0.072554,?,"$12,470",-0.23%,2.40%,-3.05%
FEI,873,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-19.24%
FFC,946,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.81%,-5.85%,-25.55%
MAO,482,Mao Zedong,"$66,504 ",$0.012780,"5,203,745","$2,436",-0.82%,-27.07%,27.68%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,0.97%
GUC,977,GoldUnionCoin,? ,$0.608573,?,*,Low Vol,-0.91%,-25.67%
MGM,815,Magnum,"$6,540 ",$0.001745,"3,748,685",Low Vol,-0.82%,-3.61%,-11.59%
SHDW,383,Shadow Token,"$766,367 ",$0.109481,"7,000,000",*,$548,9.87%,-3.22%
EVO,689,Evotion,"$59,232 ",$0.023988,"2,469,220",Low Vol,-0.91%,-13.58%,-6.54%
DTB,125,Databits,"$20,765,564 ",$0.912860,"22,747,809",*,"$121,657",4.73%,7.59%
CME,1009,Cashme,? ,$0.000081,?,**,Low Vol,-0.81%,-5.87%
TSE,464,Tattoocoin (S...,"$117,190 ",$0.001296,"90,421,856",*,$686,-0.91%,-19.54%
GUN,660,Guncoin,"$82,772 ",$0.000439,"188,653,228",Low Vol,-5.17%,-15.03%,-15.81%
GUP,139,Matchpool,"$16,841,325 ",$0.224551,"75,000,000",*,"$1,042,230",-2.83%,-9.98%
PCN,945,PeepCoin,? ,$0.000029,?,*,Low Vol,39.33%,-32.72%
TYCHO,875,Tychocoin,? ,$0.113195,?,"$11,555",8.13%,7.12%,8.32%
KLC,668,KiloCoin,"$79,641 ",$0.000406,"196,297,971",Low Vol,-0.82%,-14.99%,2.88%
NYC,449,NewYorkCoin,"$184,692 ",$0.000003,"59,719,935,819","$3,148",-3.41%,-70.76%,-65.92%
CARBON,528,Carboncoin,"$1,248,953 ",$0.000081,"15,391,981,702",Low Vol,-0.82%,-5.85%,13.08%
YBC,143,YbCoin,"$16,012,110 ",$5.30,"3,020,475",*,"$146,819",0.00%,0.61%
XBG,995,BTCGold,? ,$0.004057,?,Low Vol,-0.91%,56.91%,46.86%
BET,954,BetaCoin,? ,$0.005639,?,Low Vol,96.94%,?,-69.11%
CMP,223,Compcoin,"$5,845,003 ",$1.50,"3,893,165","$29,952",-0.91%,-43.12%,-18.18%
FBC,859,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.55%
HUC,327,HunterCoin,"$1,673,778 ",$0.089339,"18,735,240","$197,872",1.41%,20.60%,-3.07%
PEPE,341,PepeCoin,"$1,424,698 ",$0.142540,"9,995,078","$12,911",-2.68%,-4.94%,24.48%
LSK,25,Lisk,"$232,582,957 ",$2.09,"111,095,540",*,"$4,339,320",3.31%,-1.74%
VGC,944,VegasCoin,? ,$0.001014,?,Low Vol,-0.82%,-15.45%,21.88%
XBTS,771,Beatcoin,"$22,162 ",$0.014535,"1,524,686",Low Vol,-0.81%,4.89%,25.09%
TTC,640,TittieCoin,"$102,430 ",$0.000081,"1,259,816,434",Low Vol,-0.91%,-6.29%,-27.79%
SPORT,959,SportsCoin,? ,$0.001582,?,*,Low Vol,-0.82%,-18.41%
VLT,617,Veltor,"$135,091 ",$0.243470,"554,855",Low Vol,-0.91%,-36.39%,-15.76%
BUMBA,692,BumbaCoin,"$58,630 ",$0.002645,"22,163,830",Low Vol,-0.91%,16.55%,-36.21%
GRT,672,Grantcoin,"$76,851 ",$0.001826,"42,093,328",*,Low Vol,-13.00%,-18.99%
GRS,210,Groestlcoin,"$6,670,940 ",$0.097822,"68,194,684","$254,283",-0.67%,-16.34%,-17.35%
BLZ,797,BlazeCoin,"$14,171 ",$0.000023,"608,557,394",Low Vol,-0.38%,-4.61%,-23.47%
BLU,545,BlueCoin,"$574,565 ",$0.001000,"574,683,675",Low Vol,-1.76%,12.02%,-14.38%
PEPECASH,204,Pepe Cash,"$7,266,254 ",$0.010353,"701,884,009",*,"$4,275",-0.92%,-4.29%
1337,356,1337,"$1,135,260 ",$0.000049,"23,271,533,465",*,"$2,459",8.36%,-31.08%
MARS,478,Marscoin,"$86,270 ",$0.003051,"28,279,074","$16,769",-0.78%,-47.05%,11.49%
DOLLAR,504,Dollar Online,"$20,673 ",$0.027426,"753,776","$2,769",-0.91%,-21.19%,-17.66%
FLAX,481,Flaxscript,"$68,879 ",$0.012399,"5,555,367","$1,197",-1.22%,-35.74%,-10.52%
RUSTBITS,521,Rustbits,"$1,970,050 ",$0.055807,"35,300,866",*,Low Vol,-0.96%,83.40%
GBRC,975,Global Busine...,? ,$0.000122,?,Low Vol,-0.91%,41.22%,69.62%
SC,33,Siacoin,"$192,001,910 ",$0.006691,"28,697,477,835","$5,882,190",-1.41%,-7.02%,-18.83%
FTC,190,Feathercoin,"$9,098,485 ",$0.052790,"172,352,760","$955,382",-0.21%,-0.84%,-10.81%
GRE,526,Greencoin,"$1,374,597 ",$0.000419,"3,280,276,641",*,Low Vol,0.67%,40.56%
GRC,176,GridCoin,"$10,656,397 ",$0.027302,"390,312,753","$72,917",-1.26%,-5.64%,-17.97%
BLK,147,BlackCoin,"$15,672,576 ",$0.205357,"76,318,684",*,"$476,693",-0.70%,-5.59%
WGR,130,Wagerr,"$19,407,150 ",$0.106050,"183,000,000",*,"$59,880",-0.58%,-12.06%
SPRTS,266,Sprouts,"$3,512,045 ",$0.000009,"389,476,007,768",*,"$1,030",0.78%,83.15%
BLC,620,Blakecoin,"$133,102 ",$0.008801,"15,122,697",Low Vol,-0.82%,-13.67%,-23.71%
DCRE,1043,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-1.14%
MG,887,Mind Gene,? ,$0.009331,?,"$4,198",-0.91%,-2.53%,-16.77%
XCXT,445,CoinonatX,"$202,961 ",$0.018298,"11,092,095","$2,740",-9.16%,-27.36%,?
CBD,1042,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,?
SHA,1010,SHACoin,? ,$0.000609,?,Low Vol,-0.82%,-21.54%,-42.11%
MARX,922,MarxCoin,? ,$0.001001,?,Low Vol,0.34%,-27.59%,-36.54%
MXT,527,MarteXcoin,"$1,334,022 ",$0.486858,"2,740,064",Low Vol,-0.91%,-5.06%,127.08%
MUSIC,246,Musicoin,"$4,637,515 ",$0.015981,"290,187,496","$108,615",-1.87%,-12.13%,-6.64%
RADS,138,Radium,"$17,183,808 ",$5.17,"3,326,869",*,"$199,626",-1.76%,-1.45%
KASHH,993,KashhCoin,? ,$0.000079,?,*,Low Vol,-0.90%,0.19%
RUPX,441,Rupaya,"$222,022 ",$0.041583,"5,339,306","$27,563",-9.28%,10.87%,168.49%
BTCS,664,Bitcoin Scrypt,"$80,116 ",$0.004925,"16,267,638",Low Vol,-0.83%,-41.70%,-22.19%
EMC2,198,Einsteinium,"$8,051,613 ",$0.037760,"213,229,016","$340,653",-1.17%,-10.30%,-29.20%
CBX,373,Crypto Bullion,"$922,114 ",$0.922256,"999,846","$4,067",-3.25%,-13.64%,-5.68%
HLB,846,Lepaoquan,? ,$0.018497,?,*,"$629,809",0.23%,-8.40%
GB,580,GoldBlocks,"$211,430 ",$0.014068,"15,028,604",Low Vol,-1.71%,-18.90%,-5.07%
LKC,985,LinkedCoin,? ,$0.000203,?,Low Vol,-0.81%,-5.87%,1.29%
DON,961,Donationcoin,? ,$0.000566,?,**,Low Vol,-0.84%,-15.24%
CTR,522,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.61%
FJC,392,FujiCoin,"$584,491 ",$0.000551,"1,060,445,667",$598,0.67%,0.35%,-25.77%
CRYPT,566,CryptCoin,"$322,511 ",$0.053311,"6,049,618",Low Vol,-0.82%,-15.58%,-34.78%
REP,29,Augur,"$210,415,700 ",$19.13,"11,000,000",*,"$2,314,150",-0.91%,-7.43%
GLC,537,GlobalCoin,"$705,971 ",$0.010833,"65,171,010",Low Vol,-0.82%,-6.90%,-0.71%
GLD,254,GoldCoin,"$4,271,527 ",$0.105639,"40,435,132","$18,792",-0.66%,-7.61%,-8.98%
FUCK,353,FuckToken,"$1,194,477 ",$0.027654,"43,193,633",*,"$4,894",56.13%,-2.39%
ECA,372,Electra,"$944,490 ",$0.000047,"20,094,244,533","$2,126",-45.20%,452.33%,37.57%
CTO,503,Crypto,"$26,844 ",$0.002475,"10,846,809",$786,-0.81%,85.21%,-29.61%
GLT,474,GlobalToken,"$92,750 ",$0.004048,"22,910,600","$2,010",3.64%,17.31%,-10.99%
DOT,301,Dotcoin,"$2,327,331 ",$0.009564,"243,335,250",*,"$25,832",6.07%,16.61%
REE,597,ReeCoin,"$170,103 ",$0.013754,"12,367,704",Low Vol,-0.91%,-21.77%,-20.37%
CLAM,140,Clams,"$16,487,894 ",$6.41,"2,573,961",*,"$331,780",1.06%,-4.43%
FCT,35,Factom,"$188,419,344 ",$21.55,"8,745,102",*,"$11,687,700",-4.12%,8.00%
CONX,792,Concoin,"$15,382 ",$0.020667,"744,266",Low Vol,-2.70%,3.81%,-21.33%
GPU,662,GPU Coin,"$81,728 ",$0.002019,"40,477,042",Low Vol,-0.72%,-3.25%,28.82%
QTUM,14,Qtum,"$652,758,300 ",$11.06,"59,000,000",*,"$39,088,100",-0.67%,-15.68%
FUZZ,752,FuzzBalls,"$28,742 ",$0.005951,"4,829,945",Low Vol,-0.91%,-7.52%,15.99%
BITEUR,462,bitEUR,"$120,827 ",$1.17,"103,275",*,"$5,397",-1.04%,-1.86%
INPAY,303,InPay,"$2,309,720 ",$0.230972,"10,000,000",*,"$148,129",0.10%,-4.47%
FCN,544,Fantomcoin,"$577,633 ",$0.093314,"6,190,179",Low Vol,-0.82%,-0.70%,8.08%
BSC,783,BowsCoin,"$17,564 ",$0.003165,"5,550,102",Low Vol,-0.81%,-9.34%,-14.69%
BTU,880,Bitcoin Unlim...,? ,$560.00,?,"$9,414",-1.13%,-7.67%,111.74%
FC2,591,FuelCoin,"$185,343 ",$0.001826,"101,517,788",**,Low Vol,-0.91%,-22.97%
RICHX,1049,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,484,JetCoin,"$65,538 ",$0.036406,"1,800,220",*,"$2,219",-0.91%,-62.12%
ZMC,769,ZetaMicron,"$24,357 ",$0.000041,"600,344,291",*,Low Vol,-0.91%,-5.85%
AUM,688,Alexium,"$59,364 ",$0.002925,"20,297,336",*,Low Vol,?,-3.04%
LTC,5,Litecoin,"$2,376,479,897 ",$45.25,"52,516,107","$260,899,000",-0.15%,2.73%,-3.41%
LTB,611,LiteBar,"$141,044 ",$0.198060,"712,127",Low Vol,-0.76%,-16.95%,6.80%
UNITY,513,SuperNET,"$14,080,639 ",$17.25,"816,061",*,Low Vol,0.74%,-5.95%
AUR,225,Auroracoin,"$5,815,629 ",$0.671695,"8,658,139",**,"$33,132",-1.54%,-2.66%
XTC,365,TileCoin,"$998,588 ",$0.009986,"100,000,000",*,"$31,772",0.00%,-6.70%
1ST,76,FirstBlood,"$58,354,573 ",$0.682044,"85,558,371",*,"$4,707,230",-5.70%,-0.18%
XTO,339,Tao,"$1,478,098 ",$0.048564,"30,436,015",$723,-0.91%,-6.83%,20.93%
WEC,1027,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.88%
CAT,854,BlockCAT,? ,$1.50,?,*,"$70,122",2.34%,45.88%
611,701,SixEleven,"$52,426 ",$0.124784,"420,132",Low Vol,0.31%,-27.20%,-12.15%
ALL,725,Allion,"$39,094 ",$0.006306,"6,199,359",Low Vol,-0.82%,-13.52%,-7.27%
EDG,73,Edgeless,"$67,037,478 ",$0.817069,"82,046,288",*,"$1,147,020",-0.51%,-1.60%
CTIC2,507,Coimatic 2.0,"$14,551 ",$0.002789,"5,217,000",$555,-13.23%,-37.58%,-58.47%
RLC,80,iExec RLC,"$53,488,703 ",$0.676466,"79,070,793",*,"$732,934",-3.02%,-15.31%
EDR,142,E-Dinar Coin,"$16,190,650 ",$0.018270,"886,211,988","$731,321",15.18%,27.28%,28.01%
SH,798,Shilling,"$14,122 ",$0.003516,"4,016,050",*,Low Vol,-0.91%,-15.60%
SBD,279,Steem Dollars,"$2,845,617 ",$0.812980,"3,500,230",*,"$46,662",-1.73%,-9.90%
WAVES,16,Waves,"$422,235,000 ",$4.22,"100,000,000",*,"$2,397,890",-1.96%,-9.52%
PUT,248,PutinCoin,"$4,630,135 ",$0.023085,"200,566,364","$5,938",-1.68%,-4.17%,24.92%
RLT,399,RouletteToken,"$478,301 ",$0.047391,"10,092,658",*,"$6,528",-1.28%,-8.75%
ALT,313,Altcoin,"$2,018,140 ",$16.52,"122,175",*,"$5,434",-0.93%,7.30%
LMC,164,LoMoCoin,"$12,820,345 ",$0.060089,"213,355,939",*,"$374,525",0.35%,-1.57%
ORB,534,Orbitcoin,"$828,584 ",$0.275099,"3,011,947",Low Vol,10.52%,6.39%,2.19%
VPRC,800,VapersCoin,"$13,268 ",$0.000017,"780,124,964",Low Vol,9.49%,-18.52%,-52.55%
BAC,999,BitAlphaCoin,? ,$0.002313,?,Low Vol,-0.82%,-7.48%,-5.21%
I0C,565,I0Coin,"$326,135 ",$0.015545,"20,980,308",Low Vol,-0.73%,-34.92%,-48.25%
BAT,990,BatCoin,? ,$0.000001,?,Low Vol,-1.04%,2.03%,-3.41%
FUTC,976,FutCoin,? ,$0.001217,?,Low Vol,-0.82%,-8.89%,-11.32%
BAS,405,BitAsean,"$423,972 ",$0.084794,"5,000,000",*,"$31,787",6.80%,242.30%
OMNI,155,Omni,"$14,138,926 ",$25.27,"559,554",*,"$152,010",4.98%,-1.01%
TOR,485,Torcoin,"$62,310 ",$0.197073,"316,179",$764,2.07%,28.27%,-4.83%
MGO,53,MobileGo,"$109,004,201 ",$1.11,"98,028,887",*,"$585,682",17.80%,-4.42%
XHI,421,HiCoin,"$322,666 ",$0.001701,"189,729,990","$98,737",-3.15%,-10.18%,0.11%
CAP,587,Bottlecaps,"$196,057 ",$0.001177,"166,634,666",Low Vol,-0.81%,-8.99%,7.65%
ERY,682,Eryllium,"$63,762 ",$0.013527,"4,713,798",Low Vol,-0.92%,-19.19%,-8.18%
BAY,132,BitBay,"$18,714,599 ",$0.018572,"1,007,672,746",*,"$132,177",0.22%,10.65%
OS76,779,OsmiumCoin,"$19,089 ",$0.021352,"894,026",Low Vol,?,-1.50%,-4.78%
ERC,315,EuropeCoin,"$1,985,448 ",$0.200748,"9,890,252","$50,750",-0.75%,-3.16%,3.17%
