symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,614,500 ",$0.016330,"650,000,000",*,"$23,390",3.14%,0.95%
CPN,687,CompuCoin,"$58,416 ",$0.002978,"19,615,019",Low Vol,-9.78%,-5.14%,0.10%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.01%
BLAS,445,BlakeStar,"$212,258 ",$0.000867,"244,928,880","$7,746",7.55%,-11.69%,50.87%
CPC,363,Capricoin,"$1,004,893 ",$0.504960,"1,990,045",*,"$37,672",2.40%,1.28%
EOS,17,EOS,"$401,593,783 ",$1.37,"293,479,040",*,"$25,942,900",3.36%,-7.11%
SIB,144,SIBCoin,"$15,729,432 ",$1.03,"15,245,538","$68,405",4.24%,-5.11%,-25.36%
JWL,700,Jewels,"$50,921 ",$0.002523,"20,181,636",*,Low Vol,4.07%,-0.95%
XDE2,1001,XDE II,? ,$2.25,?,*,Low Vol,4.00%,?
DLISK,773,DAPPSTER,"$20,682 ",$0.000207,"100,000,000",*,Low Vol,4.00%,?
MONETA,921,Moneta,? ,$0.000290,?,Low Vol,4.00%,-25.19%,8.52%
ACES,953,Aces,? ,$0.000240,?,*,Low Vol,4.07%,179.23%
NYC,410,NewYorkCoin,"$453,811 ",$0.000008,"59,719,935,819",$984,-7.82%,54.51%,-4.06%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.45%
XBC,220,Bitcoin Plus,"$6,034,686 ",$60.60,"99,589",*,"$253,615",-1.66%,-23.60%
XBB,231,Boolberry,"$5,455,819 ",$0.572340,"9,532,480","$21,492",5.34%,7.37%,26.84%
MAVRO,938,Mavro,? ,$0.004964,?,Low Vol,4.00%,-40.20%,-18.95%
LTH,1032,LAthaan,? ,$0.000290,?,Low Vol,4.00%,-3.82%,4.01%
MONA,126,MonaCoin,"$20,630,210 ",$0.386800,"53,335,600","$330,447",3.74%,-1.38%,-1.39%
SPR,173,SpreadCoin,"$10,885,085 ",$1.27,"8,568,167","$42,474",-0.17%,-7.84%,-4.00%
BLITZ,247,Blitzcash,"$4,475,082 ",$1.10,"4,081,577",*,"$33,777",3.24%,-11.90%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.50%
TAG,318,TagCoin,"$1,921,577 ",$0.339482,"5,660,319","$42,960",-1.48%,-11.61%,-16.36%
LDOGE,378,LiteDoge,"$746,821 ",$0.000050,"14,825,929,502",*,"$4,449",-35.60%,-36.73%
TAJ,755,TajCoin,"$26,580 ",$0.003903,"6,809,349",Low Vol,3.53%,-12.17%,-58.52%
SNAKE,985,SnakeEyes,? ,$0.028925,?,*,Low Vol,30.51%,18.06%
PWR,829,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,4.00%,-3.86%,8.74%
XPM,217,Primecoin,"$6,140,594 ",$0.302449,"20,302,909","$190,766",-2.08%,-6.43%,-20.27%
AGLC,652,AgrolifeCoin,"$88,255 ",$0.015263,"5,782,268",*,Low Vol,4.00%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-32.97%
IXC,519,Ixcoin,"$1,753,376 ",$0.083498,"20,999,088",*,Low Vol,-11.98%,-8.39%
MTLMC3,758,Metal Music Coin,"$26,379 ",$0.000331,"79,719,140",Low Vol,4.00%,-25.95%,-18.08%
MINEX,855,Minex,? ,$0.453378,?,*,"$71,575",12.67%,-6.85%
CCRB,317,CryptoCarbon,"$1,942,330 ",$0.545275,"3,562,111",*,"$16,483",-0.14%,16.22%
NOBL,542,NobleCoin,"$522,177 ",$0.000227,"2,299,823,634",Low Vol,2.39%,-20.45%,12.74%
PRIMU,923,Primulon,? ,$0.000207,?,Low Vol,4.00%,1.58%,14.04%
XPY,611,PayCoin,"$140,551 ",$0.011975,"11,736,832",**,Low Vol,5.06%,-24.30%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",0.00%,-0.62%
MIOTA,5,IOTA,"$2,437,753,680 ",$0.877038,"2,779,530,283",*,"$52,086,800",11.93%,-9.34%
FIMK,388,FIMKrypto,"$668,264 ",$0.001158,"577,004,618",*,$942,-0.72%,-13.51%
BYC,361,Bytecent,"$1,032,480 ",$0.595007,"1,735,239","$232,498",8.60%,2.20%,31.23%
IXT,132,InsureX,"$18,445,067 ",$0.515530,"35,778,844",*,"$325,395",3.69%,24.98%
BTCD,71,BitcoinDark,"$67,222,927 ",$52.16,"1,288,862","$80,812",2.31%,-10.05%,-25.98%
JNS,299,Janus,"$2,339,331 ",$0.110873,"21,099,198",*,"$1,924",2.46%,-15.37%
UNITS,585,GameUnits,"$182,913 ",$0.052667,"3,472,983",*,Low Vol,4.00%,-15.58%
MAR,699,Marijuanacoin,"$51,185 ",$0.046043,"1,111,670",Low Vol,1.24%,-11.80%,-15.57%
SNC,189,SunContract,"$8,491,978 ",$0.086506,"98,166,002",*,"$1,260,270",-5.47%,-41.05%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.37%,13.42%
SNGLS,64,SingularDTV,"$82,726,200 ",$0.137877,"600,000,000",*,"$684,294",1.68%,-6.74%
MAX,249,MaxCoin,"$4,356,093 ",$0.072673,"59,941,341","$771,136",3.14%,1.05%,-4.46%
SNM,112,SONM,"$25,610,516 ",$0.077289,"331,360,000",*,"$498,479",2.50%,4.26%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.85%
TP1,1042,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$177,464,924 ",$0.051136,"3,470,483,788",*,"$13,174,600",2.89%,-12.28%
WGO,359,WavesGo,"$1,058,347 ",$0.105867,"9,996,949",*,"$1,398",32.31%,48.40%
MAD,661,SatoshiMadness,"$82,754 ",$0.000041,"2,000,683,485",*,Low Vol,4.00%,?
LAZ,1011,Lazaruscoin,? ,$0.001489,?,*,Low Vol,3.95%,8.20%
AXF,872,AxFunds,? ,$0.067551,?,"$16,160",-0.65%,-4.16%,-12.56%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-5.99%,-18.78%
FFC,959,FireFlyCoin,? ,$0.000106,?,Low Vol,33.80%,23.71%,-15.71%
MAO,484,Mao Zedong,"$74,258 ",$0.014270,"5,203,745","$1,009",12.13%,-12.05%,22.85%
GAIN,1012,UGAIN,? ,$0.000786,?,Low Vol,4.00%,1.52%,?
GUC,978,GoldUnionCoin,? ,$0.620445,?,*,Low Vol,4.00%,-24.07%
MGM,814,Magnum,"$6,667 ",$0.001779,"3,748,685",Low Vol,4.07%,?,-15.17%
SHDW,376,Shadow Token,"$778,092 ",$0.111156,"7,000,000",*,$643,4.00%,-0.96%
EVO,689,Evotion,"$57,252 ",$0.023186,"2,469,220",Low Vol,3.85%,-9.36%,-8.48%
DTB,129,Databits,"$20,086,406 ",$0.883004,"22,747,809",*,"$110,250",4.09%,-0.18%
CME,1004,Cashme,? ,$0.000083,?,**,Low Vol,3.95%,-4.08%
TSE,639,Tattoocoin (S...,"$103,355 ",$0.001143,"90,421,856",*,Low Vol,2.36%,-23.12%
GUN,657,Guncoin,"$85,557 ",$0.000453,"188,701,678",Low Vol,3.67%,-11.52%,-15.66%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,632,450 ",$0.221766,"75,000,000",*,"$352,914",1.84%,-15.87%
PCN,941,PeepCoin,? ,$0.000041,?,*,Low Vol,4.00%,19.93%
TYCHO,867,Tychocoin,? ,$0.140593,?,"$22,245",9.90%,26.57%,19.88%
KLC,711,KiloCoin,"$45,628 ",$0.000232,"196,297,971",Low Vol,5.36%,-45.98%,-36.70%
CARBON,523,Carboncoin,"$1,273,317 ",$0.000083,"15,391,982,005",Low Vol,4.00%,-3.82%,40.93%
YBC,150,YbCoin,"$14,988,985 ",$4.96,"3,020,475",*,"$146,819",-0.77%,-8.63%
XBG,997,BTCGold,? ,$0.004095,?,Low Vol,4.00%,-4.78%,-1.61%
BET,989,BetaCoin,? ,$0.002482,?,Low Vol,4.00%,-17.56%,-74.75%
CMP,208,Compcoin,"$6,622,198 ",$1.70,"3,905,450","$20,496",4.00%,-29.02%,-31.88%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.01%,-8.61%
HUC,336,HunterCoin,"$1,551,357 ",$0.082767,"18,743,580","$46,580",1.37%,-13.26%,-11.84%
PEPE,333,PepeCoin,"$1,592,616 ",$0.159340,"9,995,078","$161,353",-4.59%,9.60%,3.63%
LSK,26,Lisk,"$221,913,015 ",$2.00,"111,124,305",*,"$4,475,770",3.85%,-3.18%
VGC,990,VegasCoin,? ,$0.000991,?,Low Vol,4.00%,-14.12%,4.79%
POKE,973,PokeCoin,? ,$0.000124,?,Low Vol,56.00%,44.27%,35.32%
XBTS,778,Beatcoin,"$19,224 ",$0.012608,"1,524,686",Low Vol,-11.95%,-17.20%,12.95%
TTC,596,TittieCoin,"$158,082 ",$0.000125,"1,259,816,434",Low Vol,1.71%,45.85%,25.80%
SPORT,994,SportsCoin,? ,$0.001655,?,*,Low Vol,4.00%,-1.35%
VLT,600,Veltor,"$151,588 ",$0.273203,"554,855",Low Vol,4.00%,5.88%,-10.83%
BUMBA,690,BumbaCoin,"$55,088 ",$0.002485,"22,165,580",Low Vol,4.06%,-10.60%,-21.76%
GRT,655,Grantcoin,"$87,069 ",$0.002068,"42,099,827",*,Low Vol,4.00%,-9.05%
GRS,212,Groestlcoin,"$6,469,973 ",$0.094868,"68,199,448","$269,882",2.88%,-11.52%,-21.47%
BLZ,791,BlazeCoin,"$15,482 ",$0.000025,"608,557,394",Low Vol,-3.66%,6.90%,-17.49%
BLU,536,BlueCoin,"$649,875 ",$0.001131,"574,683,675",Low Vol,-4.61%,4.11%,-1.96%
PEPECASH,201,Pepe Cash,"$7,336,162 ",$0.010452,"701,884,009",*,"$3,112",4.00%,-6.74%
1337,335,1337,"$1,584,947 ",$0.000068,"23,271,533,465",*,"$1,828",-9.19%,-0.95%
MARS,483,Marscoin,"$76,038 ",$0.002689,"28,279,074",$899,3.95%,-8.65%,5.29%
HILL,1017,President Cli...,? ,$0.000041,?,*,Low Vol,4.07%,?
FLAX,649,Flaxscript,"$91,670 ",$0.016500,"5,555,720",Low Vol,4.00%,46.89%,6.60%
RUSTBITS,531,Rustbits,"$830,894 ",$0.023537,"35,300,866",*,Low Vol,3.96%,-61.47%
GBRC,974,Global Busine...,? ,$0.000083,?,Low Vol,4.00%,-23.48%,-3.12%
SC,37,Siacoin,"$181,000,817 ",$0.006304,"28,711,739,705","$5,243,890",2.30%,-10.43%,-19.24%
FTC,185,Feathercoin,"$8,924,862 ",$0.051761,"172,426,120","$146,559",0.06%,-2.96%,-12.52%
GRE,516,Greencoin,"$2,532,001 ",$0.000771,"3,282,144,641",*,Low Vol,-0.23%,176.38%
GRC,174,GridCoin,"$10,854,598 ",$0.027810,"390,312,753","$57,213",3.99%,-0.95%,-18.07%
BLK,147,BlackCoin,"$15,422,131 ",$0.202072,"76,319,981",*,"$330,021",2.25%,-6.10%
WGR,125,Wagerr,"$21,078,306 ",$0.115182,"183,000,000",*,"$118,979",2.65%,-1.27%
SPRTS,224,Sprouts,"$5,826,774 ",$0.000015,"391,684,327,037",*,$748,1.91%,79.55%
BLC,617,Blakecoin,"$131,088 ",$0.008668,"15,122,697",Low Vol,3.57%,-12.13%,-17.85%
DCRE,1030,DeltaCredits,? ,$0.098113,?,*,Low Vol,3.95%,-46.94%
MG,878,Mind Gene,? ,$0.010341,?,"$7,516",9.32%,-2.30%,-7.32%
XCXT,448,CoinonatX,"$193,905 ",$0.017414,"11,135,143","$2,636",6.27%,-21.31%,?
CBD,1020,CBD Crystals,? ,$0.001489,?,*,Low Vol,4.00%,?
SHA,981,SHACoin,? ,$0.000703,?,Low Vol,5.03%,9.00%,-31.53%
MARX,934,MarxCoin,? ,$0.001144,?,Low Vol,4.00%,6.80%,-34.82%
MXT,522,MarteXcoin,"$1,360,071 ",$0.496356,"2,740,112",Low Vol,4.00%,148.57%,17.50%
MUSIC,241,Musicoin,"$4,637,743 ",$0.015925,"291,225,894","$81,626",2.54%,-6.98%,-10.14%
RADS,142,Radium,"$16,151,574 ",$4.85,"3,327,333",*,"$209,746",3.57%,-7.43%
KASHH,935,KashhCoin,? ,$0.000083,?,*,Low Vol,3.86%,-3.42%
RUPX,447,Rupaya,"$200,104 ",$0.037436,"5,345,201","$18,134",-9.38%,-36.30%,-47.90%
BTCS,660,Bitcoin Scrypt,"$82,990 ",$0.005102,"16,267,638",Low Vol,3.93%,-30.22%,-24.99%
EMC2,200,Einsteinium,"$7,518,070 ",$0.035257,"213,236,248","$430,701",3.41%,-14.63%,-31.13%
CBX,527,Crypto Bullion,"$894,780 ",$0.894887,"999,880",Low Vol,1.43%,-14.98%,-19.99%
HLB,847,Lepaoquan,? ,$0.017916,?,*,"$174,209",-1.36%,-6.87%
GB,573,GoldBlocks,"$222,097 ",$0.014777,"15,029,779",Low Vol,4.01%,-13.98%,-6.53%
LKC,962,LinkedCoin,? ,$0.000248,?,Low Vol,4.07%,15.41%,30.49%
DON,937,Donationcoin,? ,$0.000579,?,**,Low Vol,3.95%,-9.69%
CTR,518,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.27%
FJC,395,FujiCoin,"$573,842 ",$0.000541,"1,061,341,261","$1,247",4.87%,-0.74%,-30.19%
CRYPT,558,CryptCoin,"$331,125 ",$0.054734,"6,049,693",Low Vol,?,-3.14%,-14.30%
REP,28,Augur,"$208,544,600 ",$18.96,"11,000,000",*,"$1,972,000",1.48%,-6.13%
GLC,389,GlobalCoin,"$644,265 ",$0.009886,"65,171,010","$1,976",4.00%,4.67%,1.24%
GLD,245,GoldCoin,"$4,566,918 ",$0.112941,"40,436,320","$25,759",4.93%,-1.10%,-4.66%
FUCK,373,FuckToken,"$836,181 ",$0.019359,"43,193,633",*,"$3,308",-41.42%,-65.13%
SUMO,425,Sumokoin,"$321,405 ",$0.266833,"1,204,519","$1,156",4.07%,-7.33%,-24.30%
CTO,499,Crypto,"$27,388 ",$0.002523,"10,854,903",$799,3.95%,-16.19%,-22.21%
SMC,400,SmartCoin,"$528,847 ",$0.022835,"23,159,270","$2,000",4.91%,41.51%,30.40%
DOT,304,Dotcoin,"$2,273,016 ",$0.009335,"243,494,250",*,"$22,451",2.77%,-1.66%
REE,592,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-5.93%,-26.66%
CLAM,139,Clams,"$16,858,499 ",$6.55,"2,574,921",*,"$476,622",3.01%,-2.91%
FCT,30,Factom,"$202,636,256 ",$23.17,"8,745,102",*,"$14,660,300",1.13%,-0.01%
CONX,794,Concoin,"$14,592 ",$0.019606,"744,266",Low Vol,4.00%,-35.42%,6.38%
GPU,540,GPU Coin,"$556,142 ",$0.013740,"40,477,042",Low Vol,3.98%,700.28%,821.61%
QTUM,14,Qtum,"$620,980,900 ",$10.53,"59,000,000",*,"$44,771,000",6.62%,-12.62%
FUZZ,788,FuzzBalls,"$16,182 ",$0.003350,"4,829,945",Low Vol,4.00%,-46.70%,-37.09%
BITEUR,467,bitEUR,"$114,382 ",$1.11,"103,275",*,"$3,641",-5.75%,-6.57%
INPAY,300,InPay,"$2,325,430 ",$0.232543,"10,000,000",*,"$150,564",3.52%,-4.06%
FCN,541,Fantomcoin,"$537,693 ",$0.086862,"6,190,179",Low Vol,9.20%,-9.90%,-5.12%
BSC,780,BowsCoin,"$17,906 ",$0.003226,"5,550,102",Low Vol,3.78%,-3.86%,-16.85%
BTU,866,Bitcoin Unlim...,? ,$519.99,?,"$26,274",0.00%,-12.25%,31.05%
FC2,581,FuelCoin,"$190,292 ",$0.001874,"101,518,624",**,Low Vol,?,-3.14%
RICHX,1006,RichCoin,? ,$0.006329,?,Low Vol,4.00%,?,73.27%
JET,462,JetCoin,"$130,748 ",$0.072629,"1,800,220",*,$854,4.00%,66.77%
ZMC,762,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-5.94%
AUM,710,Alexium,"$47,855 ",$0.002358,"20,297,336",*,Low Vol,4.07%,-21.70%
LTC,6,Litecoin,"$2,342,866,511 ",$44.60,"52,525,457","$166,343,000",1.44%,-4.56%,-5.19%
LTB,589,LiteBar,"$181,806 ",$0.255074,"712,759",Low Vol,32.17%,14.85%,32.60%
UNITY,509,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-4.86%
AUR,222,Auroracoin,"$5,893,284 ",$0.680664,"8,658,139",**,"$36,770",4.45%,-2.00%
XTC,364,TileCoin,"$1,002,640 ",$0.010026,"100,000,000",*,"$25,339",0.89%,-4.36%
1ST,78,FirstBlood,"$54,850,102 ",$0.641084,"85,558,371",*,"$5,495,150",1.08%,-6.19%
XTO,520,Tao,"$1,506,978 ",$0.049511,"30,436,920",Low Vol,4.00%,33.40%,46.05%
WEC,1035,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.46,?,*,"$129,891",4.91%,38.72%
ALL,651,Allion,"$89,235 ",$0.014394,"6,199,359",Low Vol,4.00%,112.06%,68.59%
EDG,76,Edgeless,"$57,704,303 ",$0.703314,"82,046,288",*,"$1,986,760",4.97%,-18.58%
CTIC2,501,Coimatic 2.0,"$21,409 ",$0.004037,"5,303,500","$1,144",-10.90%,9.71%,-41.70%
RLC,75,iExec RLC,"$58,367,134 ",$0.738163,"79,070,793",*,"$528,361",2.60%,-2.80%
EDR,146,E-Dinar Coin,"$15,511,900 ",$0.017504,"886,211,988","$721,111",4.60%,4.42%,26.65%
SH,803,Shilling,"$9,985 ",$0.002482,"4,023,500",*,Low Vol,-42.82%,-31.09%
SBD,277,Steem Dollars,"$3,017,433 ",$0.864067,"3,492,128",*,"$56,130",4.92%,-8.63%
WAVES,16,Waves,"$423,690,000 ",$4.24,"100,000,000",*,"$3,668,660",2.88%,-7.50%
PUT,236,PutinCoin,"$5,078,922 ",$0.025323,"200,566,364","$2,151",1.29%,6.18%,12.89%
RLT,396,RouletteToken,"$572,753 ",$0.056750,"10,092,658",*,"$24,961",22.19%,10.39%
ALT,305,Altcoin,"$2,227,561 ",$18.23,"122,175",*,"$7,184",3.37%,7.62%
LMC,168,LoMoCoin,"$12,091,777 ",$0.056668,"213,381,157",*,"$366,730",4.07%,-9.13%
ORB,533,Orbitcoin,"$772,617 ",$0.256476,"3,012,432",Low Vol,2.82%,-0.79%,-14.36%
VPRC,754,VapersCoin,"$27,262 ",$0.000035,"780,124,964",Low Vol,41.55%,133.68%,-6.68%
BAC,1005,BitAlphaCoin,? ,$0.002027,?,Low Vol,4.00%,-17.34%,-21.06%
I0C,535,I0Coin,"$653,412 ",$0.031144,"20,980,337",Low Vol,1.98%,89.26%,7.27%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,1.65%,-11.71%,-19.78%
FUTC,976,FutCoin,? ,$0.001241,?,Low Vol,4.00%,-6.92%,7.85%
BAS,375,BitAsean,"$795,675 ",$0.159135,"5,000,000",*,"$84,758",4.20%,161.10%
OMNI,163,Omni,"$13,172,741 ",$23.54,"559,559",*,"$176,317",2.88%,-8.00%
TOR,489,Torcoin,"$62,484 ",$0.197622,"316,179","$1,199",9.03%,0.77%,28.29%
MGO,55,MobileGo,"$98,465,116 ",$1.00,"98,028,887",*,"$588,912",2.74%,-9.92%
XHI,426,HiCoin,"$317,029 ",$0.001671,"189,729,990","$100,610",-2.96%,-9.72%,3.07%
CAP,577,Bottlecaps,"$200,219 ",$0.001200,"166,914,228",Low Vol,3.41%,-4.64%,8.57%
ERY,678,Eryllium,"$66,647 ",$0.014127,"4,717,868",Low Vol,17.56%,-15.28%,-4.41%
BAY,136,BitBay,"$17,441,729 ",$0.017309,"1,007,674,045",*,"$124,463",5.81%,13.34%
OS76,774,OsmiumCoin,"$20,450 ",$0.022874,"894,026",Low Vol,3.95%,5.69%,19.59%
ERC,316,EuropeCoin,"$1,954,264 ",$0.197591,"9,890,450","$33,691",3.43%,-4.83%,-2.40%
AXIOM,946,Axiom,? ,$0.008024,?,Low Vol,4.00%,-6.31%,7.64%
CAB,752,Cabbage,"$28,665 ",$0.002730,"10,499,996",*,Low Vol,4.00%,?
STEX,920,STEX,? ,$0.189940,?,*,Low Vol,1.58%,-10.25%
TOA,186,ToaCoin,"$8,777,704 ",$0.005204,"1,686,576,722","$69,345",3.99%,-5.94%,-16.45%
VAL,608,Valorbit,"$145,248 ",$0.000041,"3,511,535,492",Low Vol,4.00%,-3.10%,8.26%
