symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,003,955 ",$0.015391,"650,000,000",*,"$24,080",-2.85%,-5.64%
CPN,682,CompuCoin,"$60,568 ",$0.003088,"19,615,019",Low Vol,5.15%,1.30%,2.29%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.83%
BLAS,445,BlakeStar,"$201,929 ",$0.000824,"244,942,800","$6,029",-4.63%,-16.40%,38.84%
CPC,365,Capricoin,"$937,027 ",$0.470857,"1,990,045",*,"$35,369",-1.16%,-4.22%
EOS,17,EOS,"$403,094,358 ",$1.37,"293,535,258",*,"$25,726,500",-1.87%,-5.85%
SIB,142,SIBCoin,"$15,960,267 ",$1.05,"15,249,779","$74,901",4.26%,-0.57%,-25.29%
JWL,700,Jewels,"$50,018 ",$0.002478,"20,181,636",*,Low Vol,-0.35%,-5.59%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,-0.35%,?
DLISK,770,DAPPSTER,"$20,315 ",$0.000203,"100,000,000",*,Low Vol,-0.35%,?
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,-0.35%,-23.71%,6.14%
ACES,953,Aces,? ,$0.000235,?,*,Low Vol,-0.35%,176.68%
NYC,396,NewYorkCoin,"$525,181 ",$0.000009,"59,719,935,819",$716,24.48%,111.40%,3.31%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.22%
XBC,218,Bitcoin Plus,"$6,076,423 ",$61.01,"99,592",*,"$224,379",-4.30%,-22.42%
XBB,230,Boolberry,"$5,210,739 ",$0.546630,"9,532,480","$14,807",-4.03%,1.31%,20.03%
MAVRO,935,Mavro,? ,$0.004876,?,Low Vol,-0.35%,-40.52%,-22.52%
LTH,1030,LAthaan,? ,$0.000325,?,Low Vol,-0.35%,9.33%,13.35%
MONA,126,MonaCoin,"$20,107,168 ",$0.376981,"53,337,350","$323,229",-0.68%,-2.50%,-2.86%
SPR,173,SpreadCoin,"$11,075,213 ",$1.29,"8,568,167","$65,465",2.27%,-5.63%,-1.02%
BLITZ,246,Blitzcash,"$4,559,920 ",$1.12,"4,081,598",*,"$27,850",0.36%,-8.97%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.62%
TAG,313,TagCoin,"$2,004,553 ",$0.354110,"5,660,820","$50,456",-0.42%,-7.47%,-12.54%
LDOGE,375,LiteDoge,"$743,451 ",$0.000050,"14,825,987,502",*,"$4,431",-0.28%,-18.34%
TAJ,757,TajCoin,"$25,526 ",$0.003748,"6,810,317",Low Vol,-2.17%,-13.75%,-60.46%
VOYA,983,Voyacoin,? ,$1.41,?,Low Vol,8.98%,-4.89%,-40.28%
PWR,827,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-0.38%,-4.34%,6.36%
XPM,213,Primecoin,"$6,364,187 ",$0.313445,"20,303,999","$220,252",-0.03%,-3.32%,-17.37%
AGLC,653,AgrolifeCoin,"$86,704 ",$0.014992,"5,783,258",*,Low Vol,-0.38%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.33%
IXC,512,Ixcoin,"$1,723,607 ",$0.082080,"20,999,088",*,Low Vol,-0.32%,-5.88%
MTLMC3,750,Metal Music Coin,"$28,794 ",$0.000361,"79,719,140",Low Vol,4.90%,-14.96%,-9.90%
MINEX,857,Minex,? ,$0.409742,?,*,"$56,748",-2.92%,-6.95%
CCRB,323,CryptoCarbon,"$1,798,253 ",$0.504828,"3,562,111",*,"$17,020",-4.04%,5.34%
NOBL,539,NobleCoin,"$454,211 ",$0.000197,"2,299,834,950",Low Vol,-10.24%,-29.65%,-2.20%
PRIMU,925,Primulon,? ,$0.000203,?,Low Vol,-0.61%,-18.28%,12.54%
XPY,608,PayCoin,"$139,626 ",$0.011896,"11,736,862",**,Low Vol,0.75%,-22.05%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-0.22%
MIOTA,5,IOTA,"$2,383,180,383 ",$0.857404,"2,779,530,283",*,"$50,326,700",0.02%,-8.56%
FIMK,381,FIMKrypto,"$703,305 ",$0.001219,"577,004,618",*,$912,1.91%,-6.26%
BYC,370,Bytecent,"$879,520 ",$0.506813,"1,735,393","$211,300",-2.96%,-7.96%,12.45%
IXT,140,InsureX,"$16,032,536 ",$0.448101,"35,778,844",*,"$385,629",-5.34%,10.68%
BTCD,70,BitcoinDark,"$66,948,915 ",$51.94,"1,288,862","$79,354",-0.32%,-8.00%,-28.35%
JNS,297,Janus,"$2,386,762 ",$0.113121,"21,099,198",*,"$1,946",3.43%,-14.83%
UNITS,582,GameUnits,"$180,644 ",$0.052014,"3,472,983",*,Low Vol,-0.38%,-11.81%
MAR,707,Marijuanacoin,"$48,789 ",$0.043876,"1,111,961",Low Vol,-0.31%,-8.70%,-19.97%
SNC,187,SunContract,"$8,684,864 ",$0.088471,"98,166,002",*,"$1,107,250",0.54%,-30.19%
TOPAZ,1032,Topaz Coin,? ,$0.054972,?,Low Vol,?,-19.16%,-4.58%
SNGLS,64,SingularDTV,"$81,327,000 ",$0.135545,"600,000,000",*,"$640,057",-0.45%,-7.00%
MAX,251,MaxCoin,"$4,257,211 ",$0.071022,"59,942,317","$818,105",-4.42%,-2.34%,-6.63%
SNM,117,SONM,"$23,963,094 ",$0.072317,"331,360,000",*,"$474,957",-3.22%,4.05%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.68%
TP1,1021,KolschCoin,? ,$0.024622,?,Low Vol,?,?,?
SNT,38,Status,"$175,996,909 ",$0.050713,"3,470,483,788",*,"$11,643,900",0.24%,-10.64%
WGO,371,WavesGo,"$865,307 ",$0.086557,"9,996,949",*,"$2,360",-0.56%,23.24%
MAD,658,SatoshiMadness,"$81,287 ",$0.000041,"2,000,683,485",*,Low Vol,-0.38%,?
LAZ,1012,Lazaruscoin,? ,$0.001463,?,*,Low Vol,-0.38%,7.62%
AXF,872,AxFunds,? ,$0.067362,?,"$16,772",-0.34%,-3.91%,-11.81%
FEI,876,Fuda Energy,? ,$0.017685,?,"$13,310",0.00%,-11.39%,-18.80%
FFC,958,FireFlyCoin,? ,$0.000081,?,Low Vol,-22.60%,-4.34%,-35.73%
MAO,477,Mao Zedong,"$82,874 ",$0.015926,"5,203,745",$732,-0.61%,9.34%,39.64%
GAIN,1014,UGAIN,? ,$0.000772,?,Low Vol,-0.38%,0.97%,?
GUC,980,GoldUnionCoin,? ,$0.609444,?,*,Low Vol,-0.35%,-24.48%
MGM,813,Magnum,"$6,549 ",$0.001747,"3,748,685",Low Vol,-0.35%,?,-16.94%
CNNC,451,Cannation,"$168,822 ",$0.068159,"2,476,893","$9,006",0.73%,52.72%,128.30%
EVO,686,Evotion,"$57,135 ",$0.023139,"2,469,220",Low Vol,1.19%,-7.97%,-4.02%
DTB,129,Databits,"$19,412,502 ",$0.853379,"22,747,809",*,"$114,350",-0.42%,-3.32%
CME,1007,Cashme,? ,$0.000081,?,**,Low Vol,-0.35%,-4.50%
TSE,628,Tattoocoin (S...,"$113,071 ",$0.001250,"90,421,856",*,Low Vol,-1.28%,-13.06%
GUN,652,Guncoin,"$86,826 ",$0.000460,"188,708,578",Low Vol,2.83%,-9.19%,-12.10%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,707,750 ",$0.222770,"75,000,000",*,"$308,603",-0.06%,-9.90%
PCN,943,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.61%,100.76%
TYCHO,867,Tychocoin,? ,$0.130746,?,"$22,980",-1.27%,17.56%,10.72%
KLC,703,KiloCoin,"$49,573 ",$0.000253,"196,297,971",Low Vol,10.70%,-40.54%,-29.96%
CARBON,519,Carboncoin,"$1,250,740 ",$0.000081,"15,391,982,041",Low Vol,-0.38%,-4.34%,34.11%
YBC,149,YbCoin,"$15,362,557 ",$5.09,"3,020,475",*,"$148,255",2.10%,-5.50%
XBG,976,BTCGold,? ,$0.004022,?,Low Vol,-0.38%,-5.30%,-7.00%
BET,991,BetaCoin,? ,$0.002438,?,Low Vol,-0.38%,-18.01%,-75.31%
CMP,205,Compcoin,"$6,808,347 ",$1.74,"3,907,095","$20,922",2.99%,-21.93%,-28.96%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.37%
HUC,340,HunterCoin,"$1,469,875 ",$0.078415,"18,744,790","$40,195",-1.96%,-17.09%,-16.55%
PEPE,329,PepeCoin,"$1,686,809 ",$0.168764,"9,995,078","$177,601",4.44%,18.78%,9.65%
LSK,26,Lisk,"$225,630,764 ",$2.03,"111,127,905",*,"$4,516,270",0.49%,-1.02%
VGC,992,VegasCoin,? ,$0.000974,?,Low Vol,-0.38%,-8.28%,1.90%
POKE,972,PokeCoin,? ,$0.000081,?,Low Vol,-0.35%,-4.34%,-11.75%
XBTS,776,Beatcoin,"$19,012 ",$0.012469,"1,524,686",Low Vol,1.73%,-17.94%,6.62%
TTC,636,TittieCoin,"$102,448 ",$0.000081,"1,259,816,434",Low Vol,-0.36%,-4.28%,-18.89%
SPORT,1010,SportsCoin,? ,$0.001625,?,*,Low Vol,-0.35%,-1.89%
VLT,595,Veltor,"$148,923 ",$0.268399,"554,855",Low Vol,-0.35%,5.32%,-12.78%
BUMBA,689,BumbaCoin,"$54,115 ",$0.002441,"22,165,804",Low Vol,-0.35%,-11.35%,-19.24%
GRT,654,Grantcoin,"$85,526 ",$0.002031,"42,100,417",*,Low Vol,-0.35%,-10.61%
GRS,217,Groestlcoin,"$6,180,376 ",$0.090621,"68,200,038","$230,011",-0.18%,-12.30%,-25.34%
BLZ,791,BlazeCoin,"$14,796 ",$0.000024,"608,557,394",Low Vol,-8.26%,1.21%,-20.59%
BLU,529,BlueCoin,"$649,180 ",$0.001130,"574,683,675",Low Vol,-3.40%,4.49%,-3.34%
PEPECASH,201,Pepe Cash,"$7,201,400 ",$0.010260,"701,884,009",*,"$3,088",-0.49%,-8.81%
1337,320,1337,"$1,850,613 ",$0.000080,"23,271,533,465",*,"$2,132",13.49%,10.76%
MARS,480,Marscoin,"$74,691 ",$0.002641,"28,279,074",$830,-0.36%,-16.22%,0.96%
HILL,1019,President Cli...,? ,$0.000041,?,*,Low Vol,-0.61%,?
FLAX,639,Flaxscript,"$99,889 ",$0.017979,"5,555,769",Low Vol,10.53%,24.62%,14.62%
RUSTBITS,525,Rustbits,"$814,945 ",$0.023086,"35,300,866",*,Low Vol,-2.05%,-61.52%
GBRC,974,Global Busine...,? ,$0.000081,?,Low Vol,-20.28%,-8.17%,-5.20%
SC,37,Siacoin,"$177,172,550 ",$0.006170,"28,713,905,519","$4,973,000",-0.60%,-12.06%,-19.77%
FTC,186,Feathercoin,"$8,925,829 ",$0.051763,"172,435,480","$144,742",-1.90%,-3.19%,-11.71%
GRE,509,Greencoin,"$2,598,526 ",$0.000792,"3,282,396,641",*,Low Vol,-9.22%,181.01%
GRC,175,GridCoin,"$10,560,692 ",$0.027057,"390,312,753","$55,805",-0.26%,-2.97%,-19.61%
BLK,148,BlackCoin,"$15,366,068 ",$0.201337,"76,320,139",*,"$323,638",-1.76%,-5.84%
WGR,131,Wagerr,"$19,108,311 ",$0.104417,"183,000,000",*,"$109,625",-1.21%,-7.90%
SPRTS,225,Sprouts,"$5,528,378 ",$0.000014,"393,383,667,642",*,$759,-6.62%,81.43%
BLC,613,Blakecoin,"$128,871 ",$0.008522,"15,122,697",Low Vol,-0.31%,-9.48%,-19.31%
DCRE,1035,DeltaCredits,? ,$0.096373,?,*,Low Vol,-0.35%,-47.48%
MG,879,Mind Gene,? ,$0.009751,?,"$7,417",-0.35%,-2.43%,-12.97%
XCXT,425,CoinonatX,"$312,616 ",$0.028043,"11,147,946","$4,571",1.15%,29.39%,?
CBD,1024,CBD Crystals,? ,$0.001463,?,*,Low Vol,-0.35%,?
SHA,984,SHACoin,? ,$0.000650,?,Low Vol,-0.35%,2.04%,-36.97%
MARX,922,MarxCoin,? ,$0.001080,?,Low Vol,-0.33%,6.35%,-40.27%
MXT,517,MarteXcoin,"$1,335,957 ",$0.487555,"2,740,115",Low Vol,-0.35%,202.09%,15.64%
MUSIC,241,Musicoin,"$4,794,130 ",$0.016455,"291,340,818","$158,619",-9.06%,-1.49%,-6.98%
RADS,139,Radium,"$16,076,927 ",$4.83,"3,327,392",*,"$231,705",0.51%,-7.08%
KASHH,934,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.38%,-3.84%
RUPX,441,Rupaya,"$217,076 ",$0.040611,"5,345,201","$11,249",2.63%,-25.44%,-53.23%
BTCS,657,Bitcoin Scrypt,"$81,533 ",$0.005012,"16,267,638",Low Vol,-0.37%,-26.74%,-26.75%
EMC2,199,Einsteinium,"$7,431,188 ",$0.034849,"213,237,200","$416,260",1.71%,-13.92%,-31.76%
CBX,523,Crypto Bullion,"$878,593 ",$0.878694,"999,885",Low Vol,-0.40%,-13.25%,-22.09%
