symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.02%,3.45%,10.17%
XBY,199,XTRABYTES,"$12,027,081 ",$0.028534,"421,500,000",*,"$110,427",3.95%,10.27%
CPN,696,CompuCoin,"$72,055 ",$0.003673,"19,615,019",Low Vol,-0.02%,-6.21%,-0.67%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$147,404 ",$0.000597,"246,974,032","$2,752",1.31%,-11.89%,61.86%
CPC,390,Capricoin,"$1,058,837 ",$0.532067,"1,990,045",*,"$15,460",0.88%,2.95%
EOS,22,EOS,"$410,984,062 ",$1.29,"318,822,145",*,"$22,823,200",0.91%,4.60%
SIB,162,SIBCoin,"$18,578,470 ",$1.21,"15,341,555","$105,113",-1.70%,8.40%,2.13%
JWL,748,Jewels,"$40,196 ",$0.001992,"20,181,636",*,Low Vol,-0.02%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,711 ",$0.000237,"100,000,000",*,Low Vol,-0.02%,-13.91%
EOT,876,EOT Token,? ,$2.37,?,*,"$73,622",-0.26%,5.82%
ACES,998,Aces,? ,$0.000095,?,*,Low Vol,-0.02%,3.30%
UNIFY,402,Unify,"$808,319 ",$0.046494,"17,385,378","$59,535",-0.02%,-3.74%,109.03%
GAIA,567,GAIA,"$634,324 ",$0.026319,"24,101,381",*,Low Vol,-3.87%,37.58%
XBC,224,Bitcoin Plus,"$8,031,322 ",$80.21,"100,132",*,"$168,247",-0.32%,-0.97%
XBB,342,Boolberry,"$2,300,435 ",$0.241326,"9,532,480","$71,277",-8.91%,3.15%,13.25%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.54%,-8.57%
LTH,996,LAthaan,? ,$0.000285,?,Low Vol,-0.02%,-13.18%,?
MONA,131,MonaCoin,"$25,986,623 ",$0.484644,"53,620,025","$176,449",0.01%,2.11%,14.94%
SPR,141,SpreadCoin,"$23,341,519 ",$2.69,"8,670,537","$127,644",-0.45%,-4.90%,34.41%
BLITZ,209,Blitzcash,"$10,543,089 ",$2.58,"4,084,300",*,"$7,755,790",-1.50%,30.92%
OPES,1054,Opescoin,? ,$0.001233,?,Low Vol,-0.02%,?,10.17%
TAG,352,TagCoin,"$2,153,018 ",$0.378474,"5,688,680","$77,855",0.34%,2.71%,0.69%
LDOGE,360,LiteDoge,"$2,016,038 ",$0.000136,"14,834,173,002",*,"$17,657",4.69%,21.47%
EXL,963,Excelcoin,? ,$0.001944,?,Low Vol,-0.02%,-18.19%,42.93%
TAJ,767,TajCoin,"$31,433 ",$0.004547,"6,913,752",Low Vol,0.16%,12.71%,23.04%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-0.02%,-41.43%,-45.78%
CNT,266,Centurion,"$5,260,136 ",$0.197990,"26,567,684","$406,977",-0.17%,-3.19%,346.55%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,-0.02%,3.30%,10.17%
XPM,220,Primecoin,"$8,588,303 ",$0.419878,"20,454,283","$569,735",-0.11%,-1.43%,16.82%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,651",0.00%,5.22%
BTCS,617,Bitcoin Scrypt,"$192,126 ",$0.011798,"16,284,625",Low Vol,-0.02%,-16.14%,-7.89%
IXC,367,Ixcoin,"$1,812,965 ",$0.086335,"20,999,088",*,"$1,414",0.12%,-4.49%
MTLMC3,752,Metal Music Coin,"$37,804 ",$0.000474,"79,719,140",Low Vol,-0.02%,3.32%,10.10%
CCRB,139,CryptoCarbon,"$23,630,368 ",$6.63,"3,562,111",*,"$222,120",-0.59%,628.50%
NOBL,413,NobleCoin,"$668,755 ",$0.000291,"2,301,487,652","$1,711",0.67%,5.48%,15.19%
PRIMU,978,Primulon,? ,$0.000154,?,Low Vol,-0.02%,-7.41%,-33.42%
XPY,597,PayCoin,"$258,573 ",$0.022019,"11,743,296",**,Low Vol,-0.02%,-30.61%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",0.12%,0.22%
MIOTA,8,IOTA,"$2,340,709,160 ",$0.842124,"2,779,530,283",*,"$15,240,300",-0.18%,-3.25%
FID,859,BITFID,? ,$0.264036,?,*,"$881,309",6.22%,7.89%
FIMK,381,FIMKrypto,"$1,231,299 ",$0.002134,"577,004,618",*,"$1,287",17.88%,15.73%
BYC,380,Bytecent,"$1,232,996 ",$0.702924,"1,754,095","$73,204",-2.28%,2.71%,21.74%
IXT,143,InsureX,"$22,340,632 ",$0.624409,"35,778,844",*,"$326,557",-1.62%,-8.89%
BTCD,71,BitcoinDark,"$86,261,226 ",$66.93,"1,288,862","$49,118",-0.22%,2.04%,15.95%
JNS,343,Janus,"$2,260,050 ",$0.106842,"21,153,198",*,$823,-0.01%,3.31%
UNITS,493,GameUnits,"$123,449 ",$0.035546,"3,472,983",*,"$1,136",-0.02%,-9.71%
MAR,517,Marijuanacoin,"$78,926 ",$0.068263,"1,156,200",$984,-6.46%,0.99%,16.30%
SNC,263,SunContract,"$5,361,211 ",$0.052031,"103,039,388",*,"$422,212",1.13%,-11.77%
SNGLS,66,SingularDTV,"$96,445,200 ",$0.160742,"600,000,000",*,"$2,233,420",-0.21%,13.81%
MAX,282,MaxCoin,"$4,406,316 ",$0.073344,"60,077,717","$178,152",0.31%,-1.45%,1.16%
SNM,120,SONM,"$28,374,589 ",$0.085631,"331,360,000",*,"$342,804",-0.28%,0.31%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1061,KolschCoin,? ,$0.030350,?,Low Vol,-0.02%,?,-20.61%
SNT,46,Status,"$166,750,152 ",$0.048048,"3,470,483,788",*,"$7,464,160",-1.77%,2.14%
WGO,401,WavesGo,"$817,061 ",$0.081731,"9,996,949",*,"$1,926",-0.26%,8.09%
