symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,123,250 ",$0.019204,"423,000,000",*,"$38,668",3.26%,20.59%
CPN,740,CompuCoin,"$41,834 ",$0.002133,"19,615,019",Low Vol,0.56%,2.41%,-23.82%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.97%
BLAS,470,BlakeStar,"$109,499 ",$0.000438,"249,823,072","$1,088",0.43%,74.50%,-31.33%
CPC,358,Capricoin,"$1,214,917 ",$0.610497,"1,990,045",*,"$61,334",3.14%,3.54%
CREVA,737,CrevaCoin,"$42,943 ",$0.001180,"36,390,750",Low Vol,0.42%,15.39%,-13.22%
EOS,25,EOS,"$234,598,581 ",$0.667601,"351,405,376",*,"$9,577,160",0.11%,10.08%
SIB,138,SIBCoin,"$18,070,526 ",$1.17,"15,452,819","$213,589",1.76%,13.58%,3.80%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.89%
GAIN,1034,UGAIN,? ,$0.000402,?,Low Vol,-33.11%,-24.10%,-44.41%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,156,663 ",$0.462665,"2,500,000",*,"$7,338",-5.31%,-10.06%
ACES,959,Aces,? ,$0.000076,?,*,Low Vol,0.42%,4.54%
UNIFY,403,Unify,"$613,870 ",$0.034661,"17,710,797","$3,327",3.49%,10.01%,8.80%
GAIA,597,GAIA,"$183,580 ",$0.007617,"24,101,381",*,Low Vol,0.45%,-19.89%
XBC,232,Bitcoin Plus,"$5,948,539 ",$59.06,"100,725",*,"$54,500",-0.30%,6.51%
MAVRO,1026,Mavro,? ,$0.004913,?,Low Vol,0.42%,2.17%,-8.64%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.43%,-4.00%
KRONE,500,Kronecoin,"$19,488 ",$0.011011,"1,769,950","$1,474",15.67%,12.21%,-31.40%
MONA,121,MonaCoin,"$23,586,422 ",$0.436694,"54,011,325","$31,890",1.54%,3.32%,-13.92%
CYDER,937,Cyder,? ,$0.000457,?,*,$673,0.42%,39.82%
SPR,157,SpreadCoin,"$14,598,254 ",$1.66,"8,768,510","$43,226",0.89%,8.49%,-8.61%
BLITZ,233,Blitzcash,"$5,918,520 ",$1.45,"4,089,550",*,"$15,531",0.32%,12.70%
OPES,1055,Opescoin,? ,$0.001333,?,Low Vol,0.42%,4.54%,-2.56%
MANA,871,Decentraland,? ,$0.027047,?,*,"$787,703",-19.05%,-7.39%
