symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.64%,-1.89%,?
XBY,247,XTRABYTES,"$7,010,410",$0.016476,"425,500,000",*,"$18,955",5.00%,-7.14%
CPN,762,CompuCoin,"$70,307",$0.003584,"19,615,019",Low Vol,0.60%,37.36%,128.45%
CHEAP,1073,Cheapcoin,?,$0.000224,?,*,Low Vol,0.60%,-1.89%
BLAS,473,BlakeStar,"$437,272",$0.001797,"243,301,786","$38,021",-2.04%,-19.59%,-19.63%
CSNO,203,BitDice,"$11,344,830",$0.162069,"70,000,000",*,"$18,668",7.79%,13.83%
CREVA,832,CrevaCoin,"$34,461",$0.000947,"36,390,750",Low Vol,0.53%,24.19%,24.58%
EOS,27,EOS,"$228,244,182",$0.555511,"410,872,480",*,"$6,303,760",0.37%,-2.66%
SIB,152,SIBCoin,"$19,686,059",$1.26,"15,633,410","$58,673",-2.08%,-3.44%,-6.79%
JWL,818,Jewels,"$38,430",$0.001904,"20,181,636",*,Low Vol,0.64%,-0.77%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,24.99%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.13%
EOT,433,EOT Token,"$798,815",$0.319526,"2,500,000",*,"$24,973",-4.07%,-16.61%
ACES,1128,Aces,?,$0.000112,?,*,Low Vol,0.58%,-0.47%
UNIFY,385,Unify,"$1,432,207",$0.080745,"17,737,361",*,"$5,450",-1.30%,-14.10%
GAIA,650,GAIA,"$279,410",$0.011593,"24,101,381",*,Low Vol,0.64%,41.01%
XBC,284,Bitcoin Plus,"$4,967,175",$48.82,"101,749",*,"$345,799",-2.66%,17.65%
MAVRO,1126,Mavro,?,$0.006945,?,Low Vol,0.60%,-1.11%,10.92%
LTH,1125,LAthaan,?,$0.000392,?,Low Vol,0.64%,-2.33%,-13.04%
KRONE,553,Kronecoin,"$28,615",$0.011252,"2,543,156",$702,0.65%,-2.96%,-23.41%
MONA,36,MonaCoin,"$170,886,718",$3.13,"54,683,050","$4,212,610",-1.07%,-10.00%,325.79%
CYDER,1029,Cyder,?,$0.000672,?,*,Low Vol,0.63%,-1.91%
SPR,313,SpreadCoin,"$3,619,956",$0.405193,"8,933,905","$294,869",0.37%,-4.17%,-60.84%
BLITZ,293,Blitzcash,"$4,493,925",$1.10,"4,097,455",*,"$175,474",2.47%,-3.23%
OPES,975,Opescoin,?,$0.001624,?,"$3,296",-10.00%,?,4.48%
MANA,121,Decentraland,"$27,446,050",$0.012071,"2,273,755,650",*,"$1,245,410",0.62%,0.18%
TAG,642,TagCoin,"$344,336",$0.059540,"5,783,308",Low Vol,0.64%,-14.44%,-15.48%
LDOGE,430,LiteDoge,"$838,629",$0.000056,"14,864,726,508",*,"$2,437",0.66%,-30.69%
EXL,1027,Excelcoin,?,$0.000728,?,Low Vol,0.63%,218.80%,90.65%
TAJ,821,TajCoin,"$37,817",$0.005054,"7,482,073",Low Vol,0.63%,1.10%,3.43%
VOYA,1025,Voyacoin,?,$1.79,?,Low Vol,0.60%,-15.28%,-28.61%
BTCZ,974,BitcoinZ,?,$0.002129,?,"$5,120",0.64%,-1.95%,?
CPC,413,Capricoin,"$1,045,243",$0.525236,"1,990,045",*,"$44,539",-3.11%,-1.20%
PWR,914,Powercoin,"$2,799",$0.000056,"49,983,870",Low Vol,0.64%,-1.91%,15.90%
