symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,505,348 ",$0.020131,"422,500,000",*,"$26,623",1.06%,-4.83%
CPN,720,CompuCoin,"$54,052 ",$0.002756,"19,615,019",Low Vol,0.22%,4.49%,-25.62%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.20%,-32.62%
BLAS,464,BlakeStar,"$100,386 ",$0.000404,"248,456,752","$1,347",-6.02%,-14.27%,-47.84%
CPC,360,Capricoin,"$1,656,328 ",$0.832307,"1,990,045",*,"$1,850,190",-5.21%,-20.40%
CREVA,729,CrevaCoin,"$49,555 ",$0.001362,"36,390,750",Low Vol,0.20%,-2.95%,-22.98%
EOS,30,EOS,"$261,649,722 ",$0.777902,"336,353,064",*,"$10,103,500",0.97%,-6.33%
SIB,150,SIBCoin,"$18,018,540 ",$1.17,"15,399,935","$103,045",1.11%,3.82%,-10.36%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.29%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,0.30%,?,-65.88%
DLISK,788,DAPPSTER,"$25,815 ",$0.000258,"100,000,000",*,Low Vol,0.20%,1.49%
EOT,382,EOT Token,"$1,117,433 ",$0.446973,"2,500,000",*,"$11,052",-9.42%,-13.84%
ACES,1030,Aces,? ,$0.000098,?,*,Low Vol,0.20%,-45.20%
UNIFY,407,Unify,"$622,666 ",$0.035816,"17,385,378","$2,450",9.68%,15.39%,-16.89%
GAIA,574,GAIA,"$283,085 ",$0.011746,"24,101,381",*,Low Vol,0.23%,-16.99%
XBC,221,Bitcoin Plus,"$7,758,879 ",$77.26,"100,429",*,"$55,838",-0.09%,-1.15%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.64%,-6.03%
MAVRO,1024,Mavro,? ,$0.005765,?,Low Vol,0.20%,?,8.96%
LTH,1040,LAthaan,? ,$0.000344,?,Low Vol,0.20%,1.14%,24.74%
KRONE,911,Kronecoin,? ,$0.022879,?,"$2,366",15.64%,24.20%,?
MONA,117,MonaCoin,"$27,223,602 ",$0.505782,"53,824,775","$86,333",-1.72%,-2.20%,1.15%
SPR,153,SpreadCoin,"$17,167,577 ",$1.97,"8,721,811","$28,998",0.21%,-0.45%,-28.38%
BLITZ,233,Blitzcash,"$6,196,149 ",$1.52,"4,086,819",*,"$34,531",0.21%,2.99%
OPES,1052,Opescoin,? ,$0.001334,?,Low Vol,0.23%,30.63%,7.39%
TAG,375,TagCoin,"$1,225,769 ",$0.214597,"5,711,956","$100,939",0.72%,-0.35%,-43.99%
LDOGE,378,LiteDoge,"$1,214,519 ",$0.000082,"14,840,013,003",*,"$1,686",-1.36%,16.19%
TAJ,800,TajCoin,"$23,079 ",$0.003283,"7,029,990",Low Vol,0.20%,4.22%,-9.93%
VOYA,873,Voyacoin,? ,$6.26,?,"$147,673",0.60%,217.61%,240.13%
PWR,856,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.20%,1.14%,-6.44%
XPM,261,Primecoin,"$4,814,572 ",$0.234158,"20,561,211","$740,845",-0.36%,4.90%,-42.01%
AGLC,710,AgrolifeCoin,"$58,687 ",$0.009465,"6,200,256",*,Low Vol,0.20%,-5.64%
XPTX,590,PlatinumBAR,"$205,963 ",$0.754960,"272,813",Low Vol,-1.28%,-7.56%,50.64%
IXC,515,Ixcoin,"$1,561,343 ",$0.074353,"20,999,088",*,Low Vol,0.21%,1.01%
MTLMC3,768,Metal Music Coin,"$35,140 ",$0.000441,"79,719,140",Low Vol,0.23%,-8.36%,-9.22%
PLU,204,Pluton,"$8,710,540 ",$10.25,"850,000",*,"$76,696",0.04%,0.80%
NOBL,416,NobleCoin,"$495,847 ",$0.000215,"2,302,773,824",$984,0.23%,2.03%,-26.31%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,0.30%,1.37%,-22.17%
XPY,588,PayCoin,"$207,562 ",$0.017596,"11,796,233",**,Low Vol,0.20%,-33.53%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,80.62%
MIOTA,9,IOTA,"$1,522,949,115 ",$0.547916,"2,779,530,283",*,"$16,116,100",0.74%,1.69%
FID,871,BITFID,? ,$0.100789,?,*,"$273,081",0.01%,-0.36%
FIMK,404,FIMKrypto,"$670,277 ",$0.001162,"577,004,618",*,$754,0.20%,-0.43%
BYC,385,Bytecent,"$1,048,663 ",$0.593518,"1,766,860","$4,738",1.67%,2.95%,-13.45%
IXT,171,iXledger,"$13,907,809 ",$0.388716,"35,778,844",*,"$17,704",-0.10%,2.96%
BTCD,45,BitcoinDark,"$156,686,976 ",$121.57,"1,288,862","$267,550",0.16%,-4.11%,64.97%
JNS,363,Janus,"$1,549,121 ",$0.073233,"21,153,198",*,$852,0.23%,-33.04%
UNITS,626,GameUnits,"$134,046 ",$0.038597,"3,472,983",*,Low Vol,0.30%,17.71%
MAR,687,Marijuanacoin,"$76,808 ",$0.064502,"1,190,789",Low Vol,0.37%,1.47%,-23.19%
SNC,267,SunContract,"$4,523,348 ",$0.043897,"103,043,888",*,"$18,130",-0.09%,-5.53%
TOPAZ,1096,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-19.88%
SNGLS,67,SingularDTV,"$81,745,200 ",$0.136242,"600,000,000",*,"$635,390",-0.18%,9.83%
MAX,365,MaxCoin,"$1,532,896 ",$0.025474,"60,174,933","$178,155",-7.80%,-18.22%,-59.49%
SNM,136,SONM,"$20,131,213 ",$0.060753,"331,360,000",*,"$278,555",-0.01%,2.66%
SNT,54,Status,"$106,672,954 ",$0.030737,"3,470,483,788",*,"$2,518,240",2.47%,2.03%
WGO,395,WavesGo,"$833,837 ",$0.083409,"9,996,979",*,"$1,287",3.77%,-13.47%
MAD,470,SatoshiMadness,"$86,078 ",$0.000043,"2,000,683,485",*,$543,0.23%,1.19%
LAZ,1064,Lazaruscoin,? ,$0.001248,?,*,Low Vol,0.20%,-16.20%
AXF,889,AxFunds,? ,$0.013346,?,"$30,858",-1.80%,10.38%,-78.24%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,703",0.00%,0.03%,-11.73%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,0.20%,1.14%,1.30%
MAO,652,Mao Zedong,"$107,624 ",$0.020682,"5,203,745",Low Vol,-12.47%,-18.88%,-22.63%
XDE2,1056,XDE II,? ,$1.72,?,*,Low Vol,0.20%,7.89%
GUC,1041,GoldUnionCoin,? ,$0.645405,?,*,Low Vol,0.20%,-24.14%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-0.73%,132.49%
SHDW,529,Shadow Token,"$693,707 ",$0.099101,"7,000,000",*,Low Vol,0.30%,10.87%
USDE,452,USDe,"$146,385 ",$0.000129,"1,134,132,337","$2,256",50.30%,17.78%,-77.17%
DTB,179,Databits,"$13,223,119 ",$0.581292,"22,747,809",*,"$47,772",1.42%,-2.32%
CME,1062,Cashme,? ,$0.000086,?,**,Low Vol,0.20%,102.27%
TSE,686,Tattoocoin (S...,"$77,804 ",$0.000860,"90,421,856",*,Low Vol,0.20%,44.50%
GUN,692,Guncoin,"$72,919 ",$0.000383,"190,619,428",Low Vol,0.17%,0.17%,-15.10%
MOTO,1010,Motocoin,? ,$0.001507,?,Low Vol,0.20%,-74.05%,27.84%
GUP,165,Matchpool,"$14,497,725 ",$0.193303,"75,000,000",*,"$202,194",0.61%,3.04%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,0.30%,1.37%
TYCHO,895,Tychocoin,? ,$0.107431,?,"$17,378",0.20%,-2.19%,-4.10%
NYC,446,NewYorkCoin,"$204,394 ",$0.000003,"59,719,935,819","$2,026",4.84%,7.12%,-4.83%
CARBON,532,Carboncoin,"$662,228 ",$0.000043,"15,391,991,937",Low Vol,0.20%,1.20%,-31.82%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.97%
YBC,187,YbCoin,"$12,174,439 ",$4.03,"3,020,503",*,"$3,141,970",1.26%,-1.05%
XBG,944,BTCGold,? ,$0.001076,?,Low Vol,0.20%,80.46%,-93.29%
BET,1017,BetaCoin,? ,$0.001776,?,Low Vol,0.20%,-14.72%,-59.00%
CMP,268,Compcoin,"$4,444,248 ",$1.03,"4,295,910","$10,953",2.47%,2.87%,28.59%
IMX,728,Impact,"$50,170 ",$0.000458,"109,499,350",Low Vol,4.17%,53.94%,76.16%
HUC,341,HunterCoin,"$1,919,147 ",$0.100677,"19,062,420","$8,315",-0.09%,1.09%,-19.76%
BOST,722,BoostCoin,"$53,558 ",$0.004518,"11,855,487",Low Vol,0.20%,5.21%,-48.88%
LSK,15,Lisk,"$762,940,682 ",$6.81,"112,029,280",*,"$14,026,500",-1.03%,0.72%
VGC,1012,VegasCoin,? ,$0.000645,?,Low Vol,0.20%,1.20%,-8.43%
XBTS,753,Beatcoin,"$39,431 ",$0.025862,"1,524,686",Low Vol,0.30%,31.29%,11.20%
TTC,650,TittieCoin,"$108,645 ",$0.000086,"1,259,816,434",Low Vol,-9.32%,-12.46%,-37.53%
SPORT,967,SportsCoin,? ,$0.000645,?,*,Low Vol,0.20%,-14.40%
