symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,612,NobleCoin,"$500,550",$0.000217,"2,306,414,142",Low Vol,-0.37%,-14.11%,-10.70%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.14%,11.72%,-12.96%
XPY,652,PayCoin,"$204,338",$0.017309,"11,805,160",Low Vol,10.78%,-24.61%,28.70%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,533,111,077",$0.551572,"2,779,530,283",*,"$7,326,000",-1.30%,1.75%
FID,1004,BITFID,?,$0.087031,?,*,Low Vol,-0.14%,?
FIMK,428,FIMKrypto,"$779,602",$0.001351,"577,004,618",*,$565,20.60%,52.92%
BYC,409,Bytecent,"$1,083,064",$0.600212,"1,804,469","$24,575",-0.13%,-3.18%,-11.88%
IXT,217,iXledger,"$8,952,725",$0.250224,"35,778,844",*,"$117,217",0.16%,-9.01%
BTCD,54,BitcoinDark,"$118,847,915",$92.21,"1,288,862","$76,453",0.57%,-1.59%,1.01%
JNS,586,Janus,"$1,554,538",$0.069555,"22,349,765",*,Low Vol,9.66%,11.86%
UNITS,713,GameUnits,"$100,466",$0.028928,"3,472,983",*,Low Vol,-0.41%,-22.64%
MAR,544,Marijuanacoin,"$48,230",$0.037355,"1,291,140",$687,-0.21%,1.29%,-5.35%
SNC,317,SunContract,"$3,147,266",$0.030056,"104,712,011",*,"$59,471",0.04%,-2.43%
XBL,449,Billionaire T...,"$531,908",$0.160437,"3,315,372",*,"$14,178",9.12%,0.10%
SNGLS,62,SingularDTV,"$101,095,800",$0.168493,"600,000,000",*,"$740,117",0.45%,-3.41%
MAX,427,MaxCoin,"$791,896",$0.013098,"60,458,365",$617,-0.14%,-1.88%,5.11%
SNM,81,SONM,"$64,264,476",$0.178711,"359,600,000",*,"$4,193,980",1.32%,-5.83%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.98%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.01%,0.77%
SNT,64,Status,"$95,901,961",$0.027634,"3,470,483,788",*,"$1,496,880",1.20%,0.53%
WGO,602,WavesGo,"$755,327",$0.075642,"9,985,510",*,Low Vol,-9.09%,5.06%
MAD,725,SatoshiMadness,"$87,061",$0.000044,"2,000,683,485",*,Low Vol,-0.14%,3.30%
AHT,399,Bowhead,"$1,232,520",$0.154065,"8,000,000",*,"$1,309",-0.32%,-52.29%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,208.66%
UGT,943,UG Token,?,$0.296723,?,*,"$6,470",-0.07%,-1.33%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-23.71%,4.77%,5.69%
MAO,425,Mao Zedong,"$809,903",$0.130330,"6,214,247","$10,871",-18.90%,-16.86%,240.80%
GAIN,1083,UGAIN,?,$0.000914,?,Low Vol,-0.14%,?,337.62%
GUC,936,GoldUnionCoin,?,$0.522189,?,*,"$9,952",-0.14%,3.13%
SHDW,632,Shadow Token,"$304,914",$0.043559,"7,000,000",*,Low Vol,-0.14%,70.90%
USDE,495,USDe,"$197,423",$0.000174,"1,134,205,679","$1,222",-0.10%,17.60%,38.93%
DTB,200,Databits,"$11,392,603",$0.500822,"22,747,809",*,"$21,772",-0.13%,1.41%
CME,1088,Cashme,?,$0.000044,?,Low Vol,-0.14%,-48.35%,-18.48%
TSE,760,Tattoocoin (S...,"$59,023",$0.000653,"90,421,856",*,Low Vol,-0.14%,7.16%
FUNK,671,The Cypherfunks,"$169,036",$0.000004,"45,872,870,000",Low Vol,-1.46%,-7.36%,-21.29%
GUN,696,Guncoin,"$114,298",$0.000593,"192,655,078",Low Vol,-0.04%,2.31%,10.63%
GUP,190,Matchpool,"$13,188,075",$0.175841,"75,000,000",*,"$247,386",-0.13%,-5.54%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.80%,157.12%
TYCHO,430,Tychocoin,"$758,458",$0.150956,"5,024,368","$27,337",-0.14%,8.46%,-13.60%
NYC,485,NewYorkCoin,"$295,455",$0.000002,"129,032,781,759",$812,-0.08%,-41.46%,-36.39%
CARBON,603,Carboncoin,"$669,794",$0.000044,"15,391,998,665",Low Vol,-0.14%,3.28%,4.19%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,-0.14%,3.29%
CMT,804,Comet,"$37,595",$0.043073,"872,830",Low Vol,13.27%,-6.65%,-36.37%
XBG,909,BTCGold,?,$0.004787,?,"$127,687",-5.58%,-12.57%,410.80%
BET,993,BetaCoin,?,$0.008868,?,Low Vol,-0.10%,4.42%,-27.77%
CMP,172,Compcoin,"$15,820,828",$3.70,"4,277,946","$437,600",0.13%,0.53%,1.97%
MRNG,968,MorningStar,?,$0.001567,?,*,"$1,158",19.83%,-36.95%
LKC,1056,LinkedCoin,?,$0.000174,?,Low Vol,33.15%,3.29%,39.11%
HUC,367,HunterCoin,"$1,677,594",$0.086118,"19,480,270","$5,121",2.13%,3.95%,-22.33%
LSK,15,Lisk,"$622,850,805",$5.50,"113,148,910",*,"$9,769,660",-0.89%,0.80%
VGC,1060,VegasCoin,?,$0.000584,?,Low Vol,-8.97%,-12.90%,-6.72%
BAC,1072,BitAlphaCoin,?,$0.002698,?,Low Vol,-0.14%,?,3.73%
XBTS,828,Beatcoin,"$24,426",$0.016020,"1,524,686",Low Vol,-0.14%,-23.60%,17.30%
TTC,501,TittieCoin,"$163,733",$0.000130,"1,259,816,434","$1,961",-0.15%,59.05%,52.84%
SPORT,1042,SportsCoin,?,$0.000783,?,*,Low Vol,-0.14%,18.40%
VLT,471,Veltor,"$411,019",$0.740768,"554,855","$5,504",-12.64%,25.68%,31.37%
BUMBA,765,BumbaCoin,"$56,272",$0.002524,"22,295,554",Low Vol,0.73%,53.97%,8.79%
GRT,690,Grantcoin,"$129,536",$0.003046,"42,525,023",*,Low Vol,-0.14%,63.45%
GRS,227,Groestlcoin,"$8,151,437",$0.118951,"68,527,684","$71,813",0.86%,0.02%,-19.22%
BLZ,836,BlazeCoin,"$21,182",$0.000035,"608,557,394",Low Vol,-1.24%,7.68%,5.73%
BLU,333,BlueCoin,"$2,729,523",$0.004750,"574,683,675","$1,817",-0.32%,6.22%,8.91%
PEPECASH,228,Pepe Cash,"$8,039,309",$0.011454,"701,884,009",*,"$1,032",0.61%,7.22%
1337,363,1337,"$1,733,552",$0.000074,"23,271,965,570",*,"$1,968",-1.26%,38.99%
MARS,737,Marscoin,"$73,835",$0.002611,"28,279,074",Low Vol,-0.14%,1.72%,35.63%
DOLLAR,859,Dollar Online,"$14,728",$0.019539,"753,776",Low Vol,-0.14%,-9.95%,-10.39%
FLAX,681,Flaxscript,"$137,321",$0.024630,"5,575,375",Low Vol,-0.05%,1.69%,-0.66%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-0.84%
SC,47,Siacoin,"$140,473,716",$0.004700,"29,888,151,825","$4,055,580",0.35%,-1.53%,-8.75%
FTC,241,Feathercoin,"$7,214,294",$0.040649,"177,479,080","$19,054",0.80%,-3.34%,-16.19%
GRE,616,Greencoin,"$446,145",$0.000131,"3,417,504,641",*,Low Vol,-0.14%,3.29%
GRC,194,GridCoin,"$12,741,057",$0.032643,"390,312,753","$37,398",0.65%,-1.00%,-7.66%
BLK,186,BlackCoin,"$13,410,630",$0.175505,"76,411,669",*,"$339,773",-0.40%,-3.80%
WGR,209,Wagerr,"$9,799,723",$0.053550,"183,000,000",*,"$15,393",-0.24%,0.87%
GRN,1081,Granite,?,$0.009878,?,Low Vol,-0.14%,3.29%,-6.71%
SPRTS,141,Sprouts,"$23,124,870",$0.000034,"683,219,720,186",*,"$1,656",-0.13%,-10.84%
BLC,682,Blakecoin,"$136,236",$0.009009,"15,122,697",Low Vol,-0.13%,3.31%,2.06%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011749,?,$513,-0.14%,-0.40%,24.10%
XCXT,490,CoinonatX,"$243,406",$0.018286,"13,310,890","$1,881",-6.85%,-9.55%,-20.85%
TOP,1096,TopCoin,?,$0.000783,?,Low Vol,-0.14%,9.36%,4.15%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.13%
SHA,1080,SHACoin,?,$0.000696,?,Low Vol,-0.14%,3.29%,26.24%
WORM,722,HealthyWormCoin,"$90,485",$0.000827,"109,439,900",Low Vol,-0.14%,9.03%,35.94%
MARX,1019,MarxCoin,?,$0.001444,?,Low Vol,-0.09%,-3.91%,-19.34%
MXT,326,MarteXcoin,"$2,944,885",$1.07,"2,760,950","$12,361",1.94%,-2.52%,-74.53%
TELL,1064,Tellurion,?,$0.000084,?,Low Vol,-0.16%,0.10%,37.47%
RADS,175,Radium,"$14,965,228",$4.45,"3,360,194",*,"$94,733",0.72%,6.74%
KASHH,1059,KashhCoin,?,$0.000087,?,*,Low Vol,-0.15%,-7.56%
RUPX,500,Rupaya,"$164,519",$0.030110,"5,463,887","$5,426",-0.25%,-13.25%,-33.03%
IND,946,Indorse Token,?,$0.108727,?,*,"$5,865",10.70%,14.23%
EMC2,167,Einsteinium,"$16,788,857",$0.078392,"214,165,444","$3,978,580",-0.92%,-10.13%,-42.87%
CBX,382,Crypto Bullion,"$1,493,369",$1.49,"1,002,322","$1,779",4.34%,-10.60%,-11.00%
OPAL,685,Opal,"$133,654",$0.008827,"15,142,075",*,Low Vol,-0.14%,-16.53%
GB,700,GoldBlocks,"$109,146",$0.007217,"15,123,472",Low Vol,9.76%,-4.10%,-7.65%
FLT,646,FlutterCoin,"$237,446",$0.000737,"322,214,524",Low Vol,17.08%,31.27%,19.64%
REX,350,REX,"$2,092,733",$0.241634,"8,660,756",*,"$5,357",-0.05%,1.83%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-2.77%
CTR,65,Centra,"$94,699,520",$1.39,"68,000,000",*,"$644,333",17.64%,33.49%
ORME,911,Ormeus Coin,?,$0.693590,?,*,"$86,443",-0.14%,3.24%
FJC,437,FujiCoin,"$662,319",$0.000589,"1,124,013,469","$1,802",1.85%,3.53%,19.91%
CRYPT,589,CryptCoin,"$1,012,698",$0.167212,"6,056,374",Low Vol,?,?,7.21%
REP,32,Augur,"$210,971,200",$19.18,"11,000,000",*,"$675,549",0.20%,0.93%
GLC,618,GlobalCoin,"$433,902",$0.006658,"65,171,010",Low Vol,-0.10%,1.96%,15.35%
GLD,284,GoldCoin,"$4,871,952",$0.120179,"40,539,128","$10,645",-0.91%,1.09%,-10.13%
FUCK,392,FuckToken,"$1,287,357",$0.025049,"51,393,126",*,$901,5.67%,3.80%
SUMO,421,Sumokoin,"$840,357",$0.488205,"1,721,319","$12,331",0.64%,-2.25%,-15.49%
FC,964,Facecoin,?,$0.033352,?,*,"$1,414",-0.07%,27.86%
COSS,307,COSS,"$3,685,265",$0.174018,"21,177,493",*,"$2,026,410",-0.12%,100.56%
REC,109,Regalcoin,"$34,654,044",$12.33,"2,810,000","$3,046,700",-0.14%,-0.20%,?
CTO,550,Crypto,"$43,813",$0.003829,"11,441,360",$584,-45.08%,-32.83%,8.37%
SMC,443,SmartCoin,"$611,267",$0.026153,"23,372,838",$518,-0.47%,22.33%,57.81%
DOT,405,Dotcoin,"$1,149,318",$0.004510,"254,837,750",*,"$18,468",-0.10%,2.44%
REE,518,ReeCoin,"$114,966",$0.000045,"2,560,000,000","$2,501",-40.27%,-38.31%,-33.63%
PZM,235,PRIZM,"$7,654,594",$0.855989,"8,942,398",*,"$9,912",-0.11%,2.06%
CLAM,137,Clams,"$24,366,078",$9.20,"2,648,156",*,"$282,874",-0.58%,3.19%
FCT,44,Factom,"$152,583,665",$17.45,"8,745,102",*,"$1,768,130",-0.46%,0.34%
CONX,855,Concoin,"$15,479",$0.020798,"744,266",Low Vol,-20.23%,2.48%,-18.61%
LTBC,703,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$699,734,100",$11.86,"59,000,000",*,"$69,160,100",-0.41%,2.36%
MDA,79,Moeda Loyalty...,"$66,029,420",$3.36,"19,628,888",*,"$1,877,190",1.65%,15.41%
FUZZ,833,FuzzBalls,"$23,324",$0.004829,"4,829,945",Low Vol,-0.16%,33.28%,42.67%
BITEUR,528,bitEUR,"$93,644",$1.17,"80,120",*,"$5,081",-2.46%,-5.20%
BSD,242,BitSend,"$7,165,539",$0.429105,"16,698,800","$40,125",2.39%,2.61%,5.60%
XFT,402,Footy Cash,"$1,209,063",$0.267230,"4,524,430","$3,539",23.70%,23.14%,-23.24%
FCN,432,Fantomcoin,"$754,236",$0.121844,"6,190,179",$887,2.93%,5.32%,0.25%
WOMEN,465,WomenCoin,"$434,117",$0.018186,"23,870,835","$9,188",-0.84%,5.51%,5.59%
BTU,958,Bitcoin Unlim...,?,$425.00,?,"$2,361",0.00%,1.19%,11.52%
FC2,467,FuelCoin,"$424,307",$0.004178,"101,569,405",$740,-0.14%,12.38%,42.77%
RICHX,1090,RichCoin,?,$0.004743,?,Low Vol,-0.14%,-2.10%,-12.24%
GEERT,878,GeertCoin,"$5,932",$0.001165,"5,091,200",Low Vol,-1.00%,-7.72%,-11.45%
JET,450,Jetcoin,"$530,227",$0.139391,"3,803,879",*,"$1,481",-0.14%,10.04%
DFT,472,DraftCoin,"$410,441",$0.230807,"1,778,286",*,$574,-0.14%,5.85%
XTZ,901,Tezos (Pre-La...,?,$2.18,?,"$501,883",0.82%,3.37%,?
DFS,923,DFSCoin,?,$0.029757,?,"$30,760",-0.13%,25.17%,-18.36%
LTC,5,Litecoin,"$2,751,997,769",$51.68,"53,245,682","$75,528,800",-0.13%,0.78%,-3.94%
LTB,721,LiteBar,"$91,488",$0.121931,"750,327",Low Vol,-27.01%,-1.04%,-16.56%
UNITY,575,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.30%
AUR,263,Auroracoin,"$5,802,633",$0.670194,"8,658,139","$14,812",-0.14%,2.22%,4.03%
XTC,530,TileCoin,"$82,814",$0.000828,"100,000,000",*,$546,0.00%,2.19%
HDLB,952,HODL Bucks,?,$0.161748,?,*,"$3,637",-0.14%,-15.61%
SPACE,730,SpaceCoin,"$78,953",$0.003979,"19,844,313",Low Vol,-0.17%,4.14%,4.05%
1ST,111,FirstBlood,"$33,121,271",$0.387119,"85,558,371",*,"$1,000,750",0.82%,-4.20%
XTO,297,Tao,"$4,186,757",$0.137256,"30,503,273","$7,480",1.64%,27.96%,-23.52%
CAT,742,Catcoin,"$69,866",$0.011619,"6,013,250",Low Vol,-0.10%,2.70%,-14.90%
611,778,SixEleven,"$46,564",$0.109575,"424,953",Low Vol,0.05%,1.49%,4.19%
QORA,1040,Qora,?,$0.114860,?,*,Low Vol,-0.14%,6.97%
ALL,790,Allion,"$40,646",$0.006556,"6,199,359",Low Vol,-0.14%,3.64%,-21.94%
EDG,88,Edgeless,"$55,891,244",$0.681216,"82,046,288",*,"$1,009,110",-0.32%,-2.06%
CTIC2,559,Coimatic 2.0,"$30,185",$0.003440,"8,775,250","$3,520",1.27%,-0.81%,97.37%
RLC,97,iExec RLC,"$44,482,540",$0.562566,"79,070,793",*,"$883,099",1.59%,14.31%
EDR,210,E-Dinar Coin,"$9,618,768",$0.010854,"886,211,988","$415,829",0.18%,-4.84%,3.80%
LTCU,563,LiteCoin Ultra,"$19,353",$0.030243,"639,901",$779,2.36%,26.44%,15.87%
SH,869,Shilling,"$11,317",$0.002611,"4,334,350",*,Low Vol,-0.14%,-47.03%
SBD,305,Steem Dollars,"$3,701,117",$1.03,"3,576,581",*,"$222,005",-0.24%,11.62%
WAVES,18,Waves,"$500,360,000",$5.00,"100,000,000",*,"$6,688,110",-0.46%,1.62%
PUT,328,PutinCoin,"$2,913,141",$0.014516,"200,680,664","$3,227",-3.60%,-0.53%,-16.06%
RLT,469,RouletteToken,"$421,992",$0.041697,"10,120,417",*,"$5,544",3.50%,-4.95%
ALT,380,Altcoin,"$1,532,005",$12.54,"122,175",*,$763,-0.14%,23.84%
LMC,206,LoMoCoin,"$10,324,168",$0.047606,"216,867,854",*,"$273,534",0.53%,-2.37%
ORB,637,Orbitcoin,"$287,054",$0.094213,"3,046,875",Low Vol,-0.14%,4.83%,-11.26%
ZMC,826,ZetaMicron,"$26,124",$0.000044,"600,344,291",*,Low Vol,-0.14%,?
PING,352,CryptoPing,"$2,033,471",$0.204326,"9,952,089",*,"$194,124",1.53%,1.91%
CAB,834,Cabbage,"$22,389",$0.002132,"10,499,996",*,Low Vol,-0.14%,-7.56%
I0C,629,I0Coin,"$325,388",$0.015508,"20,982,464",Low Vol,0.45%,-19.97%,-7.12%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-1.61%,-5.33%,13.41%
FUTC,992,FutCoin,?,$0.001610,?,Low Vol,-5.26%,6.16%,33.88%
BAS,651,BitAsean,"$207,706",$0.041541,"5,000,000",*,Low Vol,15.62%,-7.09%
OMNI,193,Omni,"$12,768,187",$22.81,"559,868",*,"$67,835",-0.88%,-1.48%
TOR,846,Torcoin,"$17,449",$0.055189,"316,179",Low Vol,-0.14%,-62.73%,-17.08%
XCN,454,Cryptonite,"$500,233",$0.001383,"361,601,869","$1,643",3.34%,22.12%,-12.72%
XHI,419,HiCoin,"$866,844",$0.004569,"189,729,990","$41,434",-2.90%,6.91%,-17.31%
CAP,676,Bottlecaps,"$153,490",$0.000839,"182,991,333",Low Vol,-2.14%,9.15%,-8.62%
ERY,555,Eryllium,"$37,316",$0.007707,"4,841,826","$1,525",-0.40%,-5.26%,-3.12%
BAY,122,BitBay,"$28,768,893",$0.028547,"1,007,765,824",*,"$783,517",-1.79%,-11.09%
SIFT,987,Smart Investm...,?,$2.97,?,*,$577,-0.07%,-45.60%
MGM,840,Magnum,"$19,115",$0.005004,"3,819,745",Low Vol,-0.14%,3.29%,46.11%
ERC,277,EuropeCoin,"$5,069,761",$0.510831,"9,924,537","$45,670",-0.05%,2.94%,-0.99%
AXIOM,1077,Axiom,?,$0.008311,?,Low Vol,-0.14%,3.29%,3.94%
ORLY,830,Orlycoin,"$23,921",$0.000653,"36,646,779",Low Vol,-0.14%,7.76%,4.08%
STEX,955,STEX,?,$0.126464,?,*,"$2,680",-1.30%,0.67%
TOA,218,ToaCoin,"$8,680,986",$0.005073,"1,711,334,934","$19,046",-0.38%,2.60%,7.75%
BLX,988,Blockchain Index,?,$1.65,?,*,$539,-0.07%,28.97%
VAL,670,Valorbit,"$169,084",$0.000043,"3,941,314,661",Low Vol,?,?,2.71%
DASHS,1058,Dashs,?,$0.025631,?,Low Vol,-0.14%,-20.43%,-23.64%
AGLC,540,AgrolifeCoin,"$57,118",$0.008660,"6,595,915",*,$852,-0.47%,-0.70%
BTG,1076,Bitgem,?,$0.689115,?,Low Vol,?,-8.73%,18.68%
ETBS,384,Ethbits,"$1,434,173",$1.03,"1,391,604",*,"$1,517",-9.67%,-5.51%
GNO,49,Gnosis,"$133,908,341",$121.23,"1,104,590",*,"$835,295",-1.54%,9.78%
BTCS,659,Bitcoin Scrypt,"$181,440",$0.011083,"16,370,713",Low Vol,-1.45%,4.43%,16.62%
DYN,301,Dynamic,"$3,880,035",$2.13,"1,817,483",*,"$10,585",-0.14%,2.23%
TODAY,994,TodayCoin,?,$0.001088,?,Low Vol,-0.80%,-1.63%,21.34%
BTCR,762,Bitcurrency,"$58,816",$0.000347,"169,598,616",*,Low Vol,-10.06%,-49.69%
BTA,401,Bata,"$1,211,173",$0.243298,"4,978,145","$70,837",-1.34%,-12.33%,-68.12%
AIB,1026,Advanced Inte...,?,$0.005004,?,Low Vol,-0.14%,-21.10%,-5.91%
MTLMC3,839,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,0.01%,-13.99%
DIBC,537,DIBCOIN,"$64,584",$0.012917,"5,000,000",*,$655,0.99%,-5.17%
GBRC,1021,Global Busine...,?,$0.000087,?,Low Vol,-0.14%,3.29%,-13.11%
ABC,974,Alphabit,?,$14.13,?,*,$968,-0.14%,3.43%
WCT,199,Waves Communi...,"$11,748,758",$1.18,"9,993,840",*,"$10,448",-0.38%,1.81%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,0.26%
BTB,634,BitBar,"$300,616",$8.70,"34,543",Low Vol,3.09%,7.78%,-42.63%
RAIN,290,Condensate,"$4,609,964",$0.073454,"62,759,702","$34,867",2.65%,2.85%,-15.66%
EQT,272,EquiTrader,"$5,188,441",$0.548147,"9,465,418","$134,080",0.46%,-0.20%,-3.02%
NEOS,230,NeosCoin,"$7,970,174",$2.27,"3,513,303","$77,243",0.58%,3.18%,-25.74%
HEAT,256,HEAT,"$6,313,107",$0.215862,"29,246,032",*,"$2,684",-0.40%,21.10%
SCORE,442,Scorecoin,"$623,119",$0.020533,"30,346,591","$15,205",1.43%,15.43%,159.41%
ZRC,298,ZrCoin,"$4,059,986",$1.12,"3,630,790",*,"$45,534",0.05%,-5.18%
XOC,844,Xonecoin,"$18,094",$0.043081,"420,000",*,Low Vol,-0.14%,-0.06%
SMOKE,666,Smoke,"$176,271",$0.013174,"13,379,987",*,Low Vol,-2.68%,-1.21%
CREA,344,Creativecoin,"$2,286,664",$0.182766,"12,511,432","$3,957",2.05%,2.61%,0.51%
FXE,481,FuturXe,"$331,923",$1.41,"235,421",*,"$3,430",-0.14%,3.29%
ABY,265,ArtByte,"$5,759,424",$0.007267,"792,537,250","$183,000",-0.34%,1.98%,-11.99%
EXCL,274,ExclusiveCoin,"$5,127,588",$1.20,"4,267,691","$12,022",-0.49%,1.96%,-7.05%
XPD,691,PetroDollar,"$124,290",$0.001942,"63,993,275",Low Vol,-0.29%,61.83%,0.97%
STX,123,Stox,"$28,716,085",$0.970138,"29,600,000",*,"$949,561",-0.66%,17.43%
CACH,534,CacheCoin,"$74,355",$0.017724,"4,195,132","$2,576",-0.18%,-27.94%,3.92%
SMART,198,SmartCash,"$12,272,558",$0.020449,"600,169,088",*,"$27,822",-0.93%,23.85%
TFL,285,TrueFlip,"$4,826,207",$0.772531,"6,247,267",*,"$59,569",5.64%,5.20%
ATX,822,Artex Coin,"$27,709",$0.001475,"18,781,750",Low Vol,0.51%,-13.30%,-26.58%
CFI,98,Cofound.it,"$42,604,250",$0.131090,"325,000,000",*,"$272,876",-0.36%,-3.47%
SRC,766,SecureCoin,"$56,167",$0.006919,"8,117,776",Low Vol,-0.10%,-13.13%,-11.34%
VOX,219,Voxels,"$8,521,485",$0.040579,"210,000,000",*,"$251,135",-0.11%,-3.01%
BIRDS,1065,Birds,?,$0.000105,?,Low Vol,-0.14%,24.99%,-41.55%
JINN,213,Jinn,"$9,272,315",$157.95,"58,703",*,"$4,581",-1.30%,16.96%
XCT,493,C-Bit,"$221,013",$0.001406,"157,223,250","$8,071",-1.20%,108.33%,48.73%
IVZ,1115,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.17%
GOLF,1104,Golfcoin,?,$0.000044,?,Low Vol,?,?,5.75%
CFT,657,CryptoForecast,"$192,165",$0.004178,"46,000,000",*,Low Vol,-0.14%,-7.33%
CALC,897,CaliphCoin,$78,$0.000899,"87,140",Low Vol,-0.14%,-58.56%,15.44%
PND,593,Pandacoin,"$920,179",$0.000028,"32,514,916,898",Low Vol,0.93%,-16.16%,28.19%
XAU,1044,Xaucoin,?,$0.018103,?,Low Vol,-0.14%,-15.25%,-1.28%
PIGGY,463,Piggycoin,"$435,184",$0.000897,"485,109,074",$567,-0.76%,73.56%,2.68%
ACC,954,AdCoin,?,$0.259940,?,"$3,064",-0.18%,-2.13%,50.36%
VPRC,811,VapersCoin,"$33,412",$0.000043,"780,124,964",Low Vol,-0.14%,62.93%,4.25%
IFLT,418,InflationCoin,"$869,105",$0.000041,"21,131,867,416",*,"$4,712",-2.55%,-1.13%
