symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,-0.06%,-0.42%,8.04%
XBY,175,XTRABYTES,"$14,890,460 ",$0.022908,"650,000,000",*,"$70,662",0.87%,-10.63%
CPN,707,CompuCoin,"$59,577 ",$0.003037,"19,615,019",Low Vol,-0.06%,-9.54%,-6.63%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.06%,-0.47%
BLAS,486,BlakeStar,"$110,325 ",$0.000448,"246,446,039","$5,567",-1.45%,-26.60%,-15.57%
CPC,382,Capricoin,"$1,061,470 ",$0.533390,"1,990,045",*,"$141,562",-0.17%,20.84%
EOS,20,EOS,"$416,295,681 ",$1.34,"311,407,430",*,"$18,658,200",0.11%,-0.70%
SIB,164,SIBCoin,"$17,026,506 ",$1.11,"15,311,881","$48,835",-0.66%,-1.67%,0.32%
JWL,736,Jewels,"$44,638 ",$0.002212,"20,181,636",*,Low Vol,-0.24%,1.44%
GAIN,1042,UGAIN,? ,$0.000284,?,Low Vol,-0.11%,-65.77%,-62.82%
DLISK,789,DAPPSTER,"$26,021 ",$0.000260,"100,000,000",*,Low Vol,-0.24%,19.35%
EOT,874,EOT Token,? ,$1.06,?,*,"$67,554",90.25%,?
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-41.78%,-44.06%
UNIFY,439,Unify,"$364,208 ",$0.020949,"17,385,378","$8,983",0.97%,-4.25%,46.28%
GAIA,581,GAIA,"$281,174 ",$0.011666,"24,101,381",*,Low Vol,-0.27%,?
XBC,205,Bitcoin Plus,"$9,488,627 ",$94.92,"99,961",*,"$1,011,160",-0.63%,26.45%
XBB,322,Boolberry,"$2,387,467 ",$0.250456,"9,532,480","$75,910",1.33%,4.83%,-61.73%
MAVRO,1008,Mavro,? ,$0.006722,?,Low Vol,-0.24%,-22.53%,13.16%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,-0.24%,-0.54%,8.11%
MONA,124,MonaCoin,"$26,184,645 ",$0.489006,"53,546,675","$303,617",-0.05%,-3.26%,14.56%
SPR,135,SpreadCoin,"$24,017,775 ",$2.78,"8,651,905","$303,675",-1.54%,-4.00%,106.54%
BLITZ,255,Blitzcash,"$5,587,585 ",$1.37,"4,083,626",*,"$17,949",-2.38%,-3.30%
OPES,1061,Opescoin,? ,$0.001084,?,Low Vol,-0.24%,-14.26%,?
TAG,335,TagCoin,"$2,132,063 ",$0.375227,"5,682,063","$48,309",-0.30%,-3.48%,-0.66%
LDOGE,387,LiteDoge,"$973,174 ",$0.000066,"14,832,047,002",*,"$2,998",-22.49%,-22.05%
EXL,939,Excelcoin,? ,$0.001475,?,$673,-0.06%,-2.70%,-51.82%
TAJ,783,TajCoin,"$27,911 ",$0.004058,"6,878,387",Low Vol,2.67%,-8.25%,-4.20%
SNAKE,922,SnakeEyes,? ,$0.064761,?,*,"$1,311",38.34%,79.88%
PWR,839,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.27%,-0.55%,8.05%
XPM,201,Primecoin,"$9,734,258 ",$0.476820,"20,414,954","$2,082,780",1.20%,-0.32%,41.15%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",2.31%,0.41%
BTCS,597,Bitcoin Scrypt,"$214,698 ",$0.013184,"16,284,525",Low Vol,-0.24%,-4.71%,46.00%
IXC,340,Ixcoin,"$2,002,154 ",$0.095345,"20,999,088",*,$717,-0.24%,15.05%
MTLMC3,775,Metal Music Coin,"$31,116 ",$0.000390,"79,719,140",Low Vol,-0.27%,-12.28%,-6.30%
MINEX,984,Minex,? ,$0.133619,?,*,Low Vol,25.72%,23.83%
CCRB,353,CryptoCarbon,"$1,758,002 ",$0.493528,"3,562,111",*,"$46,128",-0.73%,-1.29%
NOBL,557,NobleCoin,"$597,415 ",$0.000260,"2,301,026,344",Low Vol,-0.24%,?,11.99%
PRIMU,980,Primulon,? ,$0.000098,?,Low Vol,-9.60%,-40.60%,-34.65%
XPY,574,PayCoin,"$356,873 ",$0.030392,"11,742,152",**,Low Vol,-0.23%,55.17%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.23%,-3.47%
MIOTA,8,IOTA,"$2,399,257,186 ",$0.863188,"2,779,530,283",*,"$23,615,000",1.79%,-6.35%
FID,858,BITFID,? ,$0.311138,?,*,"$510,988",0.15%,?
FIMK,395,FIMKrypto,"$900,866 ",$0.001561,"577,004,618",*,"$1,221",-5.47%,-9.16%
BYC,385,Bytecent,"$1,019,147 ",$0.582489,"1,749,642","$29,942",-2.83%,-7.00%,11.68%
