symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,980,440",$0.029804,"100,000,000",*,"$15,400",7.52%
Scorecoin,536,SCORE,SCORE,"$261,008",$0.008601,"30,346,591","$2,078",-0.57%,-20.32%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,183",5.35%
Compcoin,231,CMP,CMP,"$8,945,794",$2.08,"4,307,510","$12,807",-13.85%,-3.84%
Monetha,194,MTH,MTH,"$12,076,041",$0.055696,"216,819,832",*,"$610,790",3.15%
Cyder,1130,CYDER,CYDER,?,$0.000208,?,*,Low Vol,0.51%
FedoraCoin,478,TIPS,TIPS,"$645,080",$0.000001,"443,168,182,458",$592,-1.06%,-12.01%
BitDice,175,CSNO,CSNO,"$14,065,870",$0.200941,"70,000,000",*,"$48,723",6.58%
EOS,18,EOS,EOS,"$454,856,291",$1.03,"443,541,546",*,"$80,716,000",8.50%
Bowhead,642,AHT,AHT,"$1,113,080",$0.139135,"8,000,000",*,Low Vol,-2.12%
Ethereum Gold,522,ETG,ETG,"$353,951",$0.029496,"12,000,000",*,"$48,194",9.98%
DomRaider,991,DRT,DRT,?,$0.031145,?,*,"$99,800",-0.16%
Populous,41,PPT,PPT,"$135,891,086",$3.29,"41,252,246",*,"$459,775",-1.48%
RouletteToken,494,RLT,RLT,"$515,315",$0.050906,"10,122,793",*,"$6,651",0.91%
BlackCoin,161,BLK,BLK,"$16,023,476",$0.209554,"76,464,665",*,"$284,372",0.75%
Monero,10,XMR,XMR,"$1,270,770,524",$83.07,"15,298,471","$42,366,300",-0.51%,-5.17%
Zilbercoin,1101,ZBC,ZBC,?,$0.039239,?,*,Low Vol,0.43%
BT1 [CST],967,BT1,BT1,?,$5775.43,?,*,"$1,014,110",0.16%
Sativacoin,790,STV,STV,"$70,495",$0.009949,"7,085,407",Low Vol,0.57%,-10.17%
High Voltage,905,HVCO,HVCO,"$15,507",$0.010378,"1,494,171",*,Low Vol,0.53%
ETHGAS,1017,EGAS,EGAS,?,$0.005687,?,*,"$21,523",4.47%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,928,465",$55.24,"197,836","$26,076",0.40%,-7.34%
CrevaCoin,602,CREVA,CREVA,"$50,187",$0.001379,"36,390,750","$5,261",33.77%,44.35%
AudioCoin,407,ADC,ADC,"$1,637,953",$0.001966,"833,245,664","$1,063",0.50%,-3.05%
MACRON,661,MCRN,MCRN,"$534,802",$0.001332,"401,421,401",*,Low Vol,-3.53%
OctoCoin,582,888,888,"$86,480",$0.001729,"50,023,900",$608,-10.90%,26.89%
Substratum,122,SUB,SUB,"$26,384,194",$0.116697,"226,091,449",*,"$371,233",8.19%
AdShares,413,ADST,ADST,"$1,500,459",$0.124489,"12,052,943",*,$807,0.55%
PlayerCoin,600,PLACO,PLACO,"$51,027",$0.001453,"35,120,000","$3,981",-2.59%,-3.38%
BriaCoin,465,BRIA,BRIA,"$708,720",$1.49,"476,656",*,"$21,473",0.05%
Aces,1166,ACES,ACES,?,$0.000069,?,*,Low Vol,0.50%
Hedge,333,HDG,HDG,"$3,284,872",$0.885488,"3,709,674",*,"$69,623",-2.81%
Deutsche eMark,534,DEM,DEM,"$273,079",$0.009825,"27,793,416","$1,088",-0.41%,4.12%
KushCoin,722,KUSH,KUSH,"$150,514",$0.027640,"5,445,524",Low Vol,0.53%,-1.93%
PoSToken,504,POS,POS,"$469,207",$0.810428,"578,962",*,"$9,127",-0.44%
Darcrus,417,DAR,DAR,"$1,385,893",$0.101901,"13,600,388",*,"$5,664",0.43%
EarthCoin,646,EAC,EAC,"$786,162",$0.000069,"11,469,443,764",Low Vol,0.72%,7.76%
Bismuth,396,BIS,BIS,"$1,836,283",$0.375782,"4,886,565","$9,294",3.30%,-8.37%
Po.et,219,POE,POE,"$9,636,623",$0.004469,"2,156,389,197",*,"$34,099",-0.98%
Peacecoin,1089,PEC,PEC,?,$0.003805,?,*,Low Vol,0.50%
Renos,433,RNS,RNS,"$1,126,745",$0.033779,"33,356,077",*,"$2,793",0.50%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,0.51%,8.26%
Ethereum,2,ETH,ETH,"$27,422,682,412",$287.24,"95,470,910","$718,623,000",-0.05%,-5.68%
HOdlcoin,540,HODL,HODL,"$249,923",$0.001730,"144,491,060","$2,589",0.53%,31.68%
Spots,792,SPT,SPT,"$66,147",$0.002952,"22,406,021",Low Vol,0.53%,27.66%
Obsidian,272,ODN,ODN,"$5,658,067",$0.231888,"24,400,000",*,"$64,374",-9.29%
Tattoocoin (L...,1158,TLE,TLE,?,$0.138444,?,*,Low Vol,0.51%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.042654,?,*,"$6,645",-6.40%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-10.11%
SOILcoin,806,SOIL,SOIL,"$58,512",$0.010262,"5,702,048",Low Vol,0.52%,44.94%
Dollarcoin,750,DLC,DLC,"$106,434",$0.011687,"9,106,714",Low Vol,0.53%,-24.08%
Abncoin,623,ABN,ABN,$571,$0.008436,"67,700","$1,119",-29.38%,-22.45%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,347,ZCL,ZCL,"$2,939,242",$1.62,"1,809,800","$161,514",0.54%,-5.54%
Flash,1071,FLASH,FLASH,?,$0.006019,?,*,"$1,578",19.75%
Crave,353,CRAVE,CRAVE,"$2,844,365",$2.01,"1,415,431",*,"$20,831",6.95%
YashCoin,320,YASH,YASH,"$3,819,913",$0.381982,"10,000,243",*,$526,0.55%
MustangCoin,793,MST,MST,"$65,374",$0.103712,"630,343",Low Vol,0.53%,2.62%
WayGuide,699,WAY,WAY,"$207,646",$0.002076,"100,040,708",*,Low Vol,0.50%
Operand,1146,OP,OP,?,$0.000761,?,*,Low Vol,0.50%
Grid+,983,GRID,GRID,?,$0.538863,?,*,"$189,182",-1.40%
Tao,268,XTO,XTO,"$6,157,640",$0.188881,"32,600,632","$5,572",-0.37%,-24.17%
Antimatter,1174,ANTX,ANTX,?,$0.000067,?,Low Vol,0.52%,520.99%
Quantum Resis...,110,QRL,QRL,"$30,712,812",$0.590631,"52,000,000",*,"$400,102",-0.14%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,547",$0.000133,"109,508,960",Low Vol,-1.61%,-22.83%
Storjcoin X,980,SJCX,SJCX,?,$0.526913,?,*,"$208,737",2.63%
netBit,1110,NBIT,NBIT,?,$0.032103,?,*,Low Vol,1.19%
WhiteCoin,204,XWC,XWC,"$11,224,714",$0.045179,"248,448,709",*,"$680,369",5.86%
FlavorCoin,830,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,852,KURT,KURT,"$32,942",$0.003321,"9,919,485",Low Vol,-12.77%,-28.76%
Phoenixcoin,682,PXC,PXC,"$291,759",$0.004736,"61,603,458",Low Vol,-8.31%,4.37%
Jinn,626,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,643",$0.000069,"630,795,971",*,Low Vol,0.50%
IrishCoin,1129,IRL,IRL,?,$0.001453,?,Low Vol,0.55%,-33.13%
Tyrocoin,1080,TYC,TYC,?,$0.069187,?,$830,0.50%,150.59%
BritCoin,668,BRIT,BRIT,"$464,986",$0.021863,"21,268,092",Low Vol,0.53%,8.61%
Opus,384,OPT,OPT,"$2,067,869",$0.014762,"140,080,549",*,"$14,326",-0.01%
Bitradio,427,BRO,BRO,"$1,201,534",$0.207139,"5,800,618",*,"$2,565",0.52%
Helleniccoin,364,HNC,HNC,"$2,553,273",$0.040198,"63,517,880","$7,475",-4.02%,-19.30%
Bitcoin Silver,1020,BTCS,BTCS,?,$0.015765,?,*,"$19,072",-0.16%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000208,?,"$25,107",0.50%,-30.47%
bitGold,578,BITGOLD,BITGOLD,"$100,337",$1115.24,89.9694,*,"$1,059",-2.05%
FireFlyCoin,1165,FFC,FFC,?,$0.000069,?,Low Vol,0.55%,8.26%
GoldBlocks,574,GB,GB,"$107,028",$0.007357,"14,547,610",$915,-13.03%,-8.30%
DigitalDevelo...,517,DDF,DDF,"$382,736",$0.074778,"5,118,307",*,"$1,020",-3.09%
Regalcoin,958,REC,REC,?,$65.51,?,"$5,291,240",13.79%,-4.56%
DraftCoin,428,DFT,DFT,"$1,161,039",$0.580761,"1,999,168",*,"$60,832",0.52%
Terracoin,362,TRC,TRC,"$2,578,214",$0.120588,"21,380,350","$17,665",-8.51%,-25.67%
BeaverCoin,800,BVC,BVC,"$61,212",$0.019649,"3,115,258",Low Vol,0.50%,167.48%
Bitcrystals,261,BCY,BCY,"$6,377,996",$0.274606,"23,225,989",*,"$77,094",-0.09%
808Coin,514,808,808,"$397,771",$0.000437,"910,624,824","$26,757",-22.54%,-43.51%
Voyacoin,1167,VOYA,VOYA,?,$2.28,?,Low Vol,0.50%,9.17%
Frazcoin,934,FRAZ,FRAZ,"$4,841",$0.000560,"8,649,322",Low Vol,-34.96%,-51.15%
PinkCoin,260,PINK,PINK,"$6,425,528",$0.017577,"365,566,650","$144,097",-1.73%,-5.24%
Skeincoin,1195,SKC,SKC,?,$0.002006,?,Low Vol,0.50%,8.26%
Cobinhood,996,COB,COB,?,$0.045599,?,*,"$71,395",-0.31%
EuropeCoin,315,ERC,ERC,"$4,126,219",$0.415192,"9,938,100","$21,903",-0.01%,0.97%
BigUp,727,BIGUP,BIGUP,"$143,972",$0.000069,"2,099,986,472",Low Vol,0.57%,6.48%
Enigma,939,XNG,XNG,"$4,026",$0.242155,"16,627",Low Vol,0.55%,8.26%
RonPaulCoin,788,RPC,RPC,"$72,113",$0.081240,"887,656",Low Vol,0.42%,2.87%
Swapcoin,1067,SWP,SWP,?,$0.113744,?,*,"$1,830",-0.22%
Einsteinium,189,EMC2,EMC2,"$12,531,654",$0.058185,"215,377,144","$1,174,850",-6.36%,-16.01%
vSlice,282,VSL,VSL,"$5,206,580",$0.155930,"33,390,496",*,"$366,424",-0.17%
Lampix,280,PIX,PIX,"$5,345,252",$0.047169,"113,322,017",*,"$19,059",-1.64%
Emercoin,148,EMC,EMC,"$19,944,426",$0.487449,"40,915,923","$132,919",0.22%,-2.85%
I/O Coin,94,IOC,IOC,"$43,157,735",$2.64,"16,376,969",*,"$262,510",4.04%
Litecoin,5,LTC,LTC,"$2,825,725,684",$52.68,"53,643,207","$159,470,000",-0.73%,-5.19%
CasinoCoin,241,CSC,CSC,"$8,423,204",$0.218211,"38,601,187",$845,4.15%,-1.15%
Doubloon,875,BOAT,BOAT,"$24,287",$0.001309,"18,547,845",Low Vol,-38.55%,-9.33%
Cryptonite,672,XCN,XCN,"$415,251",$0.001136,"365,679,334",Low Vol,0.53%,26.25%
Bitcurrency,776,BTCR,BTCR,"$82,500",$0.000486,"169,598,616",*,Low Vol,7.63%
1337,622,1337,1337,"$1,673",$0.000043,"38,559,525",*,"$3,540",-0.60%
BitcoinZ,322,BTCZ,BTCZ,"$3,659,029",$0.009550,"383,137,549","$84,451",0.37%,-10.90%
iEthereum,1028,IETH,IETH,?,$0.011515,?,*,"$10,527",15.83%
LiteBitcoin,933,LBTC,LBTC,"$4,868",$0.001527,"3,188,280",Low Vol,4.58%,9.63%
SkinCoin,436,SKIN,SKIN,"$1,085,786",$0.012313,"88,183,483",*,"$62,453",-3.92%
Swisscoin,978,SIC,SIC,?,$0.001730,?,"$297,660",-0.82%,-0.06%
WomenCoin,493,WOMEN,WOMEN,"$515,468",$0.011657,"44,220,400","$42,687",-1.67%,26.74%
Clinton,1226,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$17,004,361",$23.95,"710,113",*,"$412,143",0.48%
Ripto Bux,577,RBX,RBX,"$101,785",$0.000267,"381,236,123",*,"$1,199",-1.51%
FujiCoin,501,FJC,FJC,"$482,284",$0.000415,"1,161,215,966",$801,4.38%,8.69%
Gapcoin,758,GAP,GAP,"$94,208",$0.007957,"11,840,361",Low Vol,0.51%,9.27%
Capricoin,456,CPC,CPC,"$764,185",$0.384004,"1,990,045",*,"$121,834",0.53%
I0Coin,683,I0C,I0C,"$286,419",$0.013650,"20,983,692",Low Vol,?,-2.08%
Bolivarcoin,707,BOLI,BOLI,"$177,750",$0.022080,"8,050,325",Low Vol,0.49%,7.09%
LePen,1148,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,-0.86%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000484,?,Low Vol,0.50%,26.31%
Nuls,1005,NULS,NULS,?,$0.132355,?,*,"$34,218",0.55%
Karmacoin,1179,KARMA,KARMA,?,$0.000069,?,Low Vol,0.55%,8.26%
Paccoin,1068,PAC,PAC,?,$3.7e-07,?,"$1,740",11.19%,19.30%
bitEUR,593,BITEUR,BITEUR,"$66,105",$1.16,"56,878",*,"$6,048",-6.61%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,304,NOTE,NOTE,"$4,467,378",$0.034747,"128,569,843","$26,362",-1.55%,1.75%
Jewels,833,JWL,JWL,"$44,682",$0.002214,"20,181,636",*,Low Vol,0.53%
Hush,312,HUSH,HUSH,"$4,210,675",$1.88,"2,242,500","$43,155",-3.43%,2.83%
GoldUnionCoin,1119,GUC,GUC,?,$0.208253,?,*,Low Vol,0.50%
Ethbits,644,ETBS,ETBS,"$816,376",$0.586644,"1,391,604",*,Low Vol,-0.10%
Pesobit,698,PSB,PSB,"$207,677",$0.006200,"33,496,288",*,Low Vol,?
FundYourselfNow,409,FYN,FYN,"$1,597,312",$1.88,"850,000",*,"$3,383",3.58%
Verge,63,XVG,XVG,"$82,478,840",$0.005815,"14,183,441,511","$7,231,880",-2.07%,-12.14%
ChainCoin,378,CHC,CHC,"$2,213,143",$0.139125,"15,907,585","$10,361",0.52%,-4.64%
Dix Asset,936,DIX,DIX,"$4,626",$4.6e-08,"100,000,000,000",*,Low Vol,0.74%
Steem Dollars,338,SBD,SBD,"$3,125,842",$0.944427,"3,309,776",*,"$1,746,030",0.34%
Dashs,1144,DASHS,DASHS,?,$0.023247,?,Low Vol,0.50%,?
REAL,348,REAL,REAL,"$2,915,644",$0.289946,"10,055,817",*,"$52,353",0.82%
Metaverse ETP,69,ETP,ETP,"$70,154,694",$3.10,"22,600,000","$10,353,600",1.69%,-21.03%
REX,432,REX,REX,"$1,128,886",$0.130345,"8,660,756",*,$764,-0.02%
UniversalRoya...,1140,UNRC,UNRC,?,$0.000407,?,*,Low Vol,0.50%
MyBit Token,285,MYB,MYB,"$5,081,312",$1.94,"2,616,334",*,"$15,311",-0.46%
TurboCoin,1182,TURBO,TURBO,?,$0.000069,?,*,Low Vol,0.53%
Voise,287,VOISE,VOISE,"$5,011,018",$0.007793,"643,012,000",*,"$24,388",2.01%
Darsek,749,KED,KED,"$111,289",$0.008333,"13,355,320",Low Vol,0.57%,-19.17%
Breakout,365,BRK,BRK,"$2,523,165",$0.139078,"18,142,083","$45,558",-2.27%,-3.40%
COSS,269,COSS,COSS,"$6,034,897",$0.072710,"83,000,000",*,"$324,376",1.53%
BT2 [CST],968,BT2,BT2,?,$1080.59,?,*,"$814,222",0.41%
Ethereum Classic,11,ETC,ETC,"$987,678,230",$10.18,"97,042,409","$35,021,600",0.19%,-3.73%
Sterlingcoin,708,SLG,SLG,"$176,342",$0.042064,"4,192,191",Low Vol,0.50%,-25.86%
SaluS,176,SLS,SLS,"$13,862,226",$13.80,"1,004,720",*,"$141,838",-0.78%
Primecoin,357,XPM,XPM,"$2,650,137",$0.125192,"21,168,583","$395,161",0.49%,7.17%
Status,39,SNT,SNT,"$143,528,104",$0.041357,"3,470,483,788",*,"$7,346,480",-1.30%
EOT Token,458,EOT,EOT,"$740,611",$0.089652,"8,260,903",*,"$16,786",-5.66%
42-coin,497,42,42,"$497,776",$11851.80,41.999999,"$2,233",0.53%,4.36%
Ellaism,537,ELLA,ELLA,"$258,712",$0.159130,"1,625,790","$1,439",0.50%,-19.61%
Minex,1035,MINEX,MINEX,?,$0.032512,?,*,"$7,364",0.14%
Walton,48,WTC,WTC,"$117,426,032",$4.72,"24,898,178",*,"$10,676,900",0.10%
Kore,247,KORE,KORE,"$7,714,107",$3.82,"2,021,983",*,"$303,121",-1.21%
WeTrust,126,TRST,TRST,"$22,989,143",$0.249482,"92,147,500",*,"$545,175",0.74%
LandCoin,1109,LDCN,LDCN,?,$0.002596,?,*,Low Vol,0.53%
Evotion,748,EVO,EVO,"$114,611",$0.036489,"3,140,999",Low Vol,0.49%,8.59%
Expanse,172,EXP,EXP,"$14,415,021",$1.82,"7,906,397","$709,684",1.58%,-12.58%
PutinCoin,299,PUT,PUT,"$4,510,984",$0.022472,"200,741,565","$6,461",-2.91%,52.05%
eLTC,1163,ELTC2,ELTC2,?,$0.000142,?,*,Low Vol,-0.16%
TenX,33,PAY,PAY,"$155,601,016",$1.49,"104,661,310",*,"$3,581,930",-0.77%
FirstCoin,963,FRST,FRST,?,$16.88,?,"$2,004,460",-0.41%,0.89%
Yescoin,1150,YES,YES,?,$0.000011,?,Low Vol,-57.33%,447.92%
iBTC,999,IBTC,IBTC,?,$0.012842,?,*,"$42,825",9.33%
Maecenas,217,ART,ART,"$9,810,919",$0.325402,"30,150,150",*,"$17,653",8.20%
BowsCoin,873,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,3.05%
Polybius,200,PLBT,PLBT,"$11,591,638",$3.04,"3,808,454",*,"$31,296",2.49%
DaxxCoin,523,DAXX,DAXX,"$340,983",$0.000692,"493,036,630","$1,560",0.49%,35.31%
Breakout Stake,351,BRX,BRX,"$2,864,395",$0.456981,"6,268,082",*,"$41,807",-0.59%
