symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,363,585",$0.019656,"425,500,000",*,"$27,080",5.20%,14.01%
CPN,784,CompuCoin,"$57,865",$0.002950,"19,615,019",Low Vol,24.41%,19.46%,124.65%
CHEAP,1108,Cheapcoin,?,$0.000174,?,*,Low Vol,0.90%,1.11%
BLAS,433,BlakeStar,"$888,546",$0.003658,"242,894,986","$70,878",-0.29%,23.60%,-14.22%
CSNO,201,BitDice,"$11,970,140",$0.171002,"70,000,000",*,"$43,670",6.49%,8.69%
CREVA,829,CrevaCoin,"$34,569",$0.000950,"36,390,750",Low Vol,-4.72%,-1.52%,6.23%
EOS,27,EOS,"$244,511,780",$0.604958,"404,179,762",*,"$6,520,520",0.64%,0.98%
SIB,139,SIBCoin,"$22,294,263",$1.43,"15,615,619","$58,069",1.00%,-0.93%,6.81%
JWL,817,Jewels,"$39,718",$0.001968,"20,181,636",*,Low Vol,0.90%,-3.61%
XDE2,1089,XDE II,?,$2.91,?,*,Low Vol,0.90%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.55%
EOT,412,EOT Token,"$1,129,843",$0.451937,"2,500,000",*,"$50,106",-0.59%,-23.26%
ACES,1056,Aces,?,$0.000122,?,*,Low Vol,1.08%,47.33%
UNIFY,389,Unify,"$1,653,459",$0.093233,"17,734,654",*,"$18,676",4.92%,13.43%
GAIA,649,GAIA,"$222,898",$0.009248,"24,101,381",*,Low Vol,-0.70%,?
XBC,286,Bitcoin Plus,"$4,866,555",$47.87,"101,665",*,"$33,957",1.40%,-7.29%
MAVRO,1068,Mavro,?,$0.007120,?,Low Vol,0.90%,-4.41%,26.86%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,-0.08%,-0.65%,?
KRONE,554,Kronecoin,"$40,623",$0.016492,"2,463,156",$844,0.66%,-5.87%,27.99%
MONA,28,MonaCoin,"$231,151,471",$4.23,"54,615,525","$75,252,400",-11.38%,-17.07%,500.64%
CYDER,1042,Cyder,?,$0.001042,?,*,Low Vol,0.90%,38.91%
SPR,294,SpreadCoin,"$4,529,527",$0.507941,"8,917,427","$706,742",7.24%,-6.94%,-80.64%
