symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,707,102 ",$0.018220,"423,000,000",*,"$15,268",-0.89%,-12.35%
CPN,721,CompuCoin,"$52,734 ",$0.002688,"19,615,019",Low Vol,-1.31%,-12.88%,-22.51%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.43%
BLAS,473,BlakeStar,"$68,151 ",$0.000274,"249,065,392","$1,028",-1.30%,-34.40%,-51.12%
CPC,345,Capricoin,"$1,574,641 ",$0.791259,"1,990,045",*,"$258,548",-3.92%,-12.20%
EOS,26,EOS,"$244,195,305 ",$0.711230,"343,342,246",*,"$13,706,400",-0.56%,-9.54%
SIB,156,SIBCoin,"$15,056,323 ",$0.976074,"15,425,390","$129,914",-1.34%,-9.60%,-32.69%
JWL,768,Jewels,"$33,330 ",$0.001651,"20,181,636",*,Low Vol,-1.31%,-32.47%
XDE2,1009,XDE II,? ,$1.54,?,*,Low Vol,-1.31%,-10.50%
DLISK,794,DAPPSTER,"$23,044 ",$0.000230,"100,000,000",*,Low Vol,-1.31%,7.40%
EOT,369,EOT Token,"$1,158,080 ",$0.463232,"2,500,000",*,"$8,728",-9.47%,-18.08%
ACES,961,Aces,? ,$0.000115,?,*,Low Vol,48.03%,121.22%
UNIFY,411,Unify,"$549,749 ",$0.031046,"17,707,462","$2,469",-1.31%,8.49%,-18.34%
GAIA,566,GAIA,"$298,062 ",$0.012367,"24,101,381",*,Low Vol,-1.31%,-9.66%
XBC,227,Bitcoin Plus,"$6,254,117 ",$62.21,"100,531",*,"$83,137",-1.81%,-16.20%
MAVRO,914,Mavro,? ,$0.005454,?,"$3,787",-1.31%,?,-3.76%
LTH,1003,LAthaan,? ,$0.000307,?,Low Vol,-1.31%,2.28%,-16.64%
KRONE,488,Kronecoin,"$18,145 ",$0.010908,"1,663,450",$554,0.75%,4.48%,-75.72%
