symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,848,090",$0.028481,"100,000,000",*,"$38,618",0.21%
Scorecoin,508,SCORE,SCORE,"$259,193",$0.008541,"30,346,591","$1,054",-4.27%,-4.38%
LIFE,982,LIFE,LIFE,?,$0.000078,?,*,"$31,622",-17.99%
Compcoin,150,CMP,CMP,"$18,812,236",$4.38,"4,299,920","$49,169",7.45%,-3.94%
Monetha,163,MTH,MTH,"$16,705,383",$0.077047,"216,819,832",*,"$181,415",-1.11%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$507,0.22%
ExchangeN,526,EXN,EXN,"$146,430",$0.028712,"5,100,000",*,"$8,973",12.45%
BitDice,169,CSNO,CSNO,"$15,583,330",$0.222619,"70,000,000",*,"$178,132",0.18%
EOS,26,EOS,EOS,"$221,431,929",$0.517473,"427,910,111",*,"$5,203,190",0.45%
Bowhead,596,AHT,AHT,"$805,728",$0.100716,"8,000,000",*,Low Vol,0.28%
FUNCoin,645,FUNC,FUNC,"$310,348",$0.053064,"5,848,581",*,Low Vol,-0.14%
DomRaider,980,DRT,DRT,?,$0.033215,?,*,"$32,724",-1.05%
Populous,41,PPT,PPT,"$156,768,023",$3.80,"41,252,246",*,"$234,572",-1.87%
RouletteToken,464,RLT,RLT,"$563,107",$0.055628,"10,122,690",*,"$7,136",-3.64%
BlackCoin,185,BLK,BLK,"$13,757,744",$0.179955,"76,451,026",*,"$226,213",-0.98%
Monero,10,XMR,XMR,"$1,363,612,203",$89.31,"15,267,962","$58,669,200",0.08%,1.84%
Zilbercoin,1030,ZBC,ZBC,?,$0.039023,?,*,$947,0.27%
Sativacoin,768,STV,STV,"$70,483",$0.009948,"7,085,260",Low Vol,0.13%,-2.45%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.72%
LTBcoin,735,LTBC,LTBC,"$93,330",$0.000189,"493,863,915",*,Low Vol,0.17%
Unobtanium,192,UNO,UNO,"$12,728,094",$64.34,"197,832","$17,648",-1.47%,2.54%
CrevaCoin,882,CREVA,CREVA,"$18,901",$0.000519,"36,390,750",Low Vol,0.14%,-13.94%
AudioCoin,395,ADC,ADC,"$1,598,635",$0.001939,"824,293,653","$4,605",1.24%,14.08%
MACRON,736,MCRN,MCRN,"$92,458",$0.000230,"401,421,401",*,Low Vol,0.22%
020LondonCoin,741,020,020,"$87,602",$5.6e-07,"156,617,850,248",Low Vol,-0.05%,1.50%
OctoCoin,746,888,888,"$83,962",$0.001679,"50,013,500",Low Vol,-14.85%,4.26%
Substratum,116,SUB,SUB,"$30,814,004",$0.136290,"226,091,449",*,"$487,600",0.47%
AdShares,584,ADST,ADST,"$1,332,150",$0.108784,"12,245,826",*,Low Vol,0.21%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,604",$1.17,"452,429",*,"$4,522",-0.01%
Aces,1031,ACES,ACES,?,$0.000060,?,*,$921,0.21%
Hedge,233,HDG,HDG,"$8,615,978",$2.32,"3,709,674",*,"$398,355",-0.47%
iDice,477,ICE,ICE,"$434,728",$0.276718,"1,571,013",*,$678,0.21%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.82%
PoSToken,439,POS,POS,"$879,107",$1.52,"578,962",*,"$2,114",0.08%
Darcrus,392,DAR,DAR,"$1,647,116",$0.121108,"13,600,388",*,"$5,429",-1.10%
EarthCoin,601,EAC,EAC,"$746,571",$0.000065,"11,463,289,019",Low Vol,-31.92%,-10.48%
Bismuth,374,BIS,BIS,"$2,038,093",$0.417081,"4,886,565","$23,887",4.05%,-2.38%
Po.et,212,POE,POE,"$11,385,662",$0.005330,"2,136,283,004",*,"$26,970",0.41%
Peacecoin,1106,PEC,PEC,?,$0.004261,?,*,Low Vol,0.14%
Renos,411,RNS,RNS,"$1,342,562",$0.040249,"33,356,077",*,$972,0.22%
CacheCoin,747,CACH,CACH,"$83,638",$0.019937,"4,195,132",Low Vol,0.20%,19.86%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.04%
Ethereum,2,ETH,ETH,"$28,463,621,654",$298.59,"95,327,732","$271,758,000",0.36%,0.58%
HOdlcoin,525,HODL,HODL,"$155,465",$0.001094,"142,100,705",$654,0.21%,-5.65%
Spots,796,SPT,SPT,"$53,804",$0.002401,"22,406,021",Low Vol,0.11%,-4.03%
Syscoin,49,SYS,SYS,"$129,236,232",$0.244568,"528,426,580","$5,070,480",5.02%,26.26%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000115,?,Low Vol,0.14%,4.28%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053591,?,*,"$7,931",0.08%
GBCGoldCoin,779,GBC,GBC,"$65,846",$0.005795,"11,361,817",Low Vol,-9.88%,5.68%
SOILcoin,825,SOIL,SOIL,"$39,138",$0.006864,"5,702,048",Low Vol,-4.50%,1.68%
Dollarcoin,728,DLC,DLC,"$106,448",$0.011689,"9,106,714",Low Vol,0.14%,-6.75%
Abncoin,560,ABN,ABN,$486,$0.007184,"67,700",$558,-0.37%,32.61%
ZClassic,336,ZCL,ZCL,"$3,198,550",$1.77,"1,809,800","$141,046",0.01%,1.69%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,652,713",$1.88,"1,408,545",*,"$8,927",-7.25%
YashCoin,569,YASH,YASH,"$3,167,055",$0.316698,"10,000,237",*,Low Vol,0.22%
MustangCoin,794,MST,MST,"$55,344",$0.087800,"630,343",Low Vol,0.14%,5.23%
WayGuide,676,WAY,WAY,"$172,814",$0.001727,"100,040,708",*,Low Vol,0.14%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,689,808",$0.113216,"32,590,874",$803,0.22%,-19.65%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-19.28%
Quantum Resis...,110,QRL,QRL,"$33,910,292",$0.652121,"52,000,000",*,"$450,005",0.62%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$20,645",$0.000189,"109,508,935",Low Vol,-2.35%,-14.65%
Ethereum Gold,946,ETG,ETG,?,$0.155963,?,*,"$3,554,890",3.25%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,353,915",$8.65,"850,000",*,"$171,683",0.10%
Kurrent,805,KURT,KURT,"$47,408",$0.004779,"9,919,485",Low Vol,0.22%,14.87%
Phoenixcoin,660,PXC,PXC,"$222,775",$0.003627,"61,428,510",Low Vol,0.07%,-2.44%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,322",$0.000058,"630,795,971",*,Low Vol,0.22%
IrishCoin,1134,IRL,IRL,?,$0.001555,?,Low Vol,0.14%,10.96%
Tyrocoin,1067,TYC,TYC,?,$0.109520,?,Low Vol,0.13%,-13.77%
BritCoin,461,BRIT,BRIT,"$581,921",$0.027361,"21,268,092","$78,421",0.14%,179.57%
Opus,347,OPT,OPT,"$2,766,003",$0.019746,"140,080,549",*,"$3,442",16.67%
Bitradio,393,BRO,BRO,"$1,603,080",$0.277386,"5,779,238",*,"$5,570",-0.28%
Helleniccoin,387,HNC,HNC,"$1,716,389",$0.031094,"55,200,000","$18,714",0.33%,10.81%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000415,?,"$12,723",0.09%,41.42%
bitGold,709,BITGOLD,BITGOLD,"$121,395",$1349.29,89.9694,*,Low Vol,?
FireFlyCoin,1080,FFC,FFC,?,$0.000058,?,Low Vol,0.14%,4.28%
GAIA,622,GAIA,GAIA,"$447,874",$0.018583,"24,101,381",*,Low Vol,-1.74%
DigitalDevelo...,476,DDF,DDF,"$456,416",$0.089173,"5,118,307",*,"$2,726",0.11%
Regalcoin,945,REC,REC,?,$49.35,?,"$4,885,710",0.43%,21.40%
DraftCoin,436,DFT,DFT,"$947,917",$0.499174,"1,898,971",*,"$197,960",0.58%
Terracoin,322,TRC,TRC,"$3,782,676",$0.176923,"21,380,350","$6,578",0.21%,-2.61%
BeaverCoin,835,BVC,BVC,"$35,113",$0.011271,"3,115,258",Low Vol,0.12%,-22.10%
Bitcrystals,276,BCY,BCY,"$5,981,769",$0.257468,"23,233,059",*,"$243,555",0.51%
808Coin,437,808,808,"$944,363",$0.001037,"910,624,824","$19,570",5.03%,-9.57%
PinkCoin,259,PINK,PINK,"$6,941,170",$0.019022,"364,911,800","$590,613",-0.98%,6.06%
Skeincoin,1135,SKC,SKC,?,$0.002476,?,Low Vol,0.14%,60.14%
GoldBlocks,714,GB,GB,"$118,102",$0.008767,"13,471,234",Low Vol,2.82%,27.77%
EuropeCoin,311,ERC,ERC,"$4,062,720",$0.408886,"9,936,070","$11,339",0.02%,4.80%
BigUp,711,BIGUP,BIGUP,"$120,835",$0.000058,"2,098,499,388",Low Vol,0.22%,1.49%
Enigma,932,XNG,XNG,"$3,107",$0.186852,"16,627",Low Vol,0.13%,4.28%
