symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,337,905",$0.019619,"425,000,000",*,"$46,858",0.08%,-0.81%
CPN,833,CompuCoin,"$26,219",$0.001337,"19,615,019",Low Vol,0.11%,-6.96%,-28.03%
CHEAP,1102,Cheapcoin,?,$0.000089,?,*,Low Vol,0.11%,-32.09%
BLAS,425,BlakeStar,"$1,003,589",$0.004041,"248,358,510","$693,819",-3.61%,-14.24%,620.13%
CSNO,204,BitDice,"$11,961,180",$0.170874,"70,000,000",*,"$72,754",-1.65%,7.03%
EOS,28,EOS,"$232,739,784",$0.595107,"391,088,971",*,"$6,362,700",1.41%,-1.10%
SIB,151,SIBCoin,"$21,149,161",$1.36,"15,577,197","$206,682",-0.20%,9.85%,1.12%
JWL,791,Jewels,"$42,261",$0.002094,"20,181,636",*,Low Vol,0.10%,-0.26%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,0.11%,15.46%
DLISK,854,DAPPSTER,"$17,822",$0.000178,"100,000,000",*,Low Vol,0.16%,?
EOT,392,EOT Token,"$1,503,950",$0.601580,"2,500,000",*,"$4,118",-0.57%,20.17%
ACES,1001,Aces,?,$0.000098,?,*,Low Vol,-6.18%,-54.98%
UNIFY,370,Unify,"$1,874,319",$0.105723,"17,728,588","$47,971",-1.55%,32.19%,105.19%
GAIA,632,GAIA,"$313,554",$0.013010,"24,101,381",*,Low Vol,0.16%,?
XBC,280,Bitcoin Plus,"$5,128,842",$50.63,"101,306",*,"$147,426",0.02%,-8.38%
MAVRO,1097,Mavro,?,$0.005747,?,Low Vol,0.11%,?,-3.38%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,552,Kronecoin,"$28,431",$0.012450,"2,283,679",$865,0.18%,-2.11%,-7.70%
MONA,97,MonaCoin,"$41,330,635",$0.758849,"54,464,900","$5,087,970",-2.91%,43.83%,63.18%
CYDER,952,Cyder,?,$0.001025,?,*,"$5,147",-27.65%,11.56%
SPR,138,SpreadCoin,"$24,385,279",$2.75,"8,881,294","$352,752",-0.14%,5.26%,58.57%
BLITZ,299,Blitzcash,"$4,589,191",$1.12,"4,093,910",*,"$10,511",0.03%,-5.12%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$33,095,196",$0.014555,"2,273,755,650",*,"$204,974",0.98%,1.09%
TAG,619,TagCoin,"$377,979",$0.065628,"5,759,423",Low Vol,0.10%,-0.24%,10.90%
LDOGE,413,LiteDoge,"$1,179,237",$0.000079,"14,858,458,506",*,"$2,686",0.25%,66.69%
EXL,1085,Excelcoin,?,$0.000045,?,Low Vol,0.16%,-65.74%,-94.84%
TAJ,812,TajCoin,"$34,734",$0.004723,"7,354,760",Low Vol,0.14%,-8.17%,4.73%
SNAKE,994,SnakeEyes,?,$0.047571,?,*,Low Vol,1.01%,6.84%
CPC,423,Capricoin,"$1,019,498",$0.512299,"1,990,045",*,"$10,763",0.14%,-0.25%
PWR,901,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,0.14%,1.85%,3.02%
XPM,327,Primecoin,"$3,073,878",$0.147233,"20,877,641","$460,587",-0.05%,0.60%,-18.63%
GP,725,GoldPieces,"$88,784",$0.072764,"1,220,161",*,Low Vol,0.37%,18.82%
