symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,603,215",$0.022596,"425,000,000",*,"$89,765",-1.54%,11.12%
CPN,839,CompuCoin,"$33,279",$0.001697,"19,615,019",Low Vol,-0.01%,-47.25%,-29.15%
CHEAP,1015,Cheapcoin,?,$0.000283,?,*,"$1,047",-0.01%,-44.30%
BLAS,500,BlakeStar,"$363,155",$0.001491,"243,548,506","$12,523",-9.56%,-16.08%,-49.29%
CSNO,207,BitDice,"$11,423,090",$0.163187,"70,000,000",*,"$100,303",-2.78%,-2.54%
EOS,26,EOS,"$235,080,530",$0.564119,"416,721,525",*,"$6,791,570",-0.12%,-1.10%
SIB,156,SIBCoin,"$19,299,820",$1.23,"15,651,845","$68,646",-1.91%,-6.28%,-15.20%
JWL,822,Jewels,"$38,805",$0.001923,"20,181,636",*,Low Vol,0.02%,2.32%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,-0.01%,82.12%,-31.44%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.18%
EOT,355,EOT Token,"$2,657,327",$0.322147,"8,248,803",*,"$10,512",0.53%,-4.21%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,-0.02%,26.65%
NYC,391,NewYorkCoin,"$1,602,471",$0.000012,"129,032,781,759","$16,843",4.25%,289.88%,211.66%
GAIA,677,GAIA,"$188,798",$0.007834,"24,101,381",*,Low Vol,0.04%,-47.89%
XBC,305,Bitcoin Plus,"$4,272,581",$41.96,"101,823",*,"$79,937",0.67%,-10.63%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-9.01%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,-0.01%,?,-0.64%
KRONE,860,Kronecoin,"$23,887",$0.009106,"2,623,256",Low Vol,0.64%,-18.07%,-47.31%
MONA,40,MonaCoin,"$157,466,486",$2.88,"54,750,575","$3,107,380",-1.16%,-13.93%,-36.76%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,0.02%,-8.94%
SPR,330,SpreadCoin,"$3,391,473",$0.378927,"8,950,202","$428,527",-2.39%,-3.57%,-29.19%
BLITZ,301,Blitzcash,"$4,575,823",$1.12,"4,097,850",*,"$41,613",1.15%,-0.88%
OPES,1090,Opescoin,?,$0.001640,?,Low Vol,3.59%,-3.99%,-0.02%
MANA,125,Decentraland,"$27,220,721",$0.011972,"2,273,755,650",*,"$1,297,650",0.40%,-0.02%
TAG,655,TagCoin,"$265,062",$0.045742,"5,794,755",Low Vol,-0.91%,2.94%,-44.58%
LDOGE,449,LiteDoge,"$849,773",$0.000057,"14,866,668,508",*,"$3,046",0.30%,0.63%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.55%,97.92%
TAJ,555,TajCoin,"$61,082",$0.008125,"7,517,711","$1,204",-0.88%,25.95%,60.04%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,-0.02%,11.00%,-24.59%
BTCZ,458,BitcoinZ,"$758,291",$0.002771,"273,700,042","$23,013",-1.07%,24.07%,1.40%
CPC,428,Capricoin,"$1,081,962",$0.543687,"1,990,045",*,"$21,130",1.37%,1.38%
PWR,921,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,0.02%,-0.68%,-0.64%
XPM,359,Primecoin,"$2,579,868",$0.122757,"21,016,053","$385,410",-0.15%,-2.56%,-0.01%
GP,720,GoldPieces,"$113,304",$0.092860,"1,220,161",*,Low Vol,1.86%,26.27%
BTCS,513,Bitcoin Scrypt,"$251,718",$0.015352,"16,396,450","$4,976",6.15%,6.60%,16.87%
IXC,398,Ixcoin,"$1,459,185",$0.069488,"20,999,088",*,$802,-0.11%,-3.69%
XPA,580,XPlay,"$18,315,900",$0.018316,"1,000,000,000",*,Low Vol,0.06%,-1.58%
BLOCKPAY,652,BlockPay,"$275,019",$0.050664,"5,428,300",*,Low Vol,-0.30%,-13.05%
CCRB,434,CryptoCarbon,"$1,001,968",$0.281285,"3,562,111",*,"$61,629",0.00%,-9.03%
NOBL,621,NobleCoin,"$522,220",$0.000226,"2,308,531,405",Low Vol,-0.02%,-7.56%,-3.95%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-0.01%,20.62%,-20.15%
XPY,668,PayCoin,"$205,722",$0.017418,"11,810,615",Low Vol,0.02%,-0.36%,-14.25%
MIOTA,11,IOTA,"$1,143,607,160",$0.411439,"2,779,530,283",*,"$14,582,700",0.58%,-6.42%
FID,1106,BITFID,?,$0.113107,?,*,Low Vol,-0.01%,-33.78%
AION,952,Aion,?,$0.666083,?,*,"$74,771",2.78%,-10.36%
FIMK,454,FIMKrypto,"$783,157",$0.001357,"577,004,618",*,$619,10.52%,13.68%
BYC,433,Bytecent,"$1,017,364",$0.557050,"1,826,342","$37,441",0.29%,-0.06%,-3.06%
IXT,228,iXledger,"$9,037,664",$0.252598,"35,778,844",*,"$58,400",41.60%,40.04%
BTCD,57,BitcoinDark,"$111,863,056",$86.79,"1,288,862","$68,267",0.44%,-1.27%,1.35%
JNS,588,Janus,"$2,540,996",$0.111484,"22,792,469",*,Low Vol,0.11%,7.06%
UNITS,714,GameUnits,"$121,577",$0.035007,"3,472,983",*,Low Vol,0.02%,32.98%
SND,970,Sand Coin,?,$1.30,?,*,"$14,034",1.13%,-2.60%
MAR,560,Marijuanacoin,"$51,483",$0.038331,"1,343,107",$534,-0.09%,-0.32%,6.73%
SNC,362,SunContract,"$2,381,750",$0.022112,"107,712,011",*,"$198,648",-3.39%,-13.84%
SIC,942,Swisscoin,?,$0.000566,?,"$138,727",-0.01%,18.41%,?
XBL,474,Billionaire T...,"$583,058",$0.175865,"3,315,372",*,"$29,591",-4.28%,-4.91%
SNGLS,66,SingularDTV,"$89,378,400",$0.148964,"600,000,000",*,"$1,289,090",4.35%,-3.11%
MAX,604,MaxCoin,"$757,656",$0.012498,"60,620,749",Low Vol,-1.14%,-4.71%,-17.36%
SNM,108,SONM,"$37,858,688",$0.105280,"359,600,000",*,"$704,202",1.60%,9.00%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.39%
SNT,63,Status,"$94,982,630",$0.027369,"3,470,483,788",*,"$1,352,450",0.53%,-0.91%
WGO,634,WavesGo,"$431,533",$0.043216,"9,985,510",*,Low Vol,-0.45%,5.27%
MAD,721,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.05%
AHT,593,Bowhead,"$1,501,216",$0.187652,"8,000,000",*,Low Vol,-0.46%,12.50%
WILD,999,Wild Crypto,?,$0.092966,?,*,"$1,950",-8.31%,-8.39%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.016514,?,"$20,350",-2.67%,0.26%,?
UGT,946,UG Token,?,$0.338843,?,*,"$110,573",0.06%,-2.44%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,0.02%,-36.75%,-0.64%
MAO,411,Mao Zedong,"$1,265,789",$0.203592,"6,217,284","$3,804",0.02%,-1.96%,1.12%
XDE2,1117,XDE II,?,$3.35,?,*,Low Vol,-0.01%,-0.79%
GUC,1072,GoldUnionCoin,?,$0.571754,?,*,Low Vol,-0.01%,-14.15%
SHDW,663,Shadow Token,"$215,275",$0.030754,"7,000,000",*,Low Vol,33.05%,?
USDE,708,USDe,"$128,290",$0.000113,"1,134,236,104",Low Vol,-0.01%,-33.79%,-40.82%
DTB,221,Databits,"$9,768,114",$0.429409,"22,747,809",*,"$24,992",-4.51%,-5.97%
CME,1148,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,768,Tattoocoin (S...,"$69,779",$0.000772,"90,421,856",*,Low Vol,-0.02%,7.32%
FUNK,679,The Cypherfunks,"$173,469",$0.000004,"46,019,257,499",Low Vol,-9.91%,-2.89%,-5.58%
GUN,689,Guncoin,"$153,241",$0.000791,"193,632,928",Low Vol,0.01%,7.44%,20.12%
EVX,155,Everex,"$19,503,495",$1.18,"16,500,000",*,"$159,883",0.64%,-1.36%
GUP,219,Matchpool,"$9,961,350",$0.132818,"75,000,000",*,"$440,033",-0.32%,1.58%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,-0.01%,?
TYCHO,467,Tychocoin,"$689,052",$0.137142,"5,024,368","$34,096",-5.80%,2.30%,-2.57%
CARBON,626,Carboncoin,"$491,394",$0.000032,"15,392,000,264",Low Vol,-3.40%,-37.12%,?
EVR,958,Everus,?,$3.28,?,*,"$36,671",-2.65%,4.27%
CMT,829,Comet,"$35,688",$0.040888,"872,830",Low Vol,5.95%,-4.00%,-19.24%
ORME,960,Ormeus Coin,?,$0.506987,?,*,"$34,029",0.96%,-4.15%
BET,1062,BetaCoin,?,$0.003580,?,Low Vol,-0.01%,-11.24%,-32.59%
CMP,127,Compcoin,"$25,375,066",$5.91,"4,293,792","$266,473",0.81%,10.70%,1.32%
MRNG,1078,MorningStar,?,$0.000735,?,*,Low Vol,-0.02%,-7.76%
LKC,1065,LinkedCoin,?,$0.000113,?,Low Vol,-0.01%,-0.66%,-50.03%
HUC,403,HunterCoin,"$1,385,869",$0.070352,"19,698,980","$7,994",0.02%,-3.02%,-6.53%
LSK,16,Lisk,"$561,459,385",$4.93,"113,781,735",*,"$11,844,900",0.15%,-1.74%
VGC,1107,VegasCoin,?,$0.000927,?,Low Vol,0.13%,1.77%,6.08%
BAC,1133,BitAlphaCoin,?,$0.002488,?,Low Vol,-0.01%,1.63%,-14.67%
XBTS,882,Beatcoin,"$17,338",$0.011372,"1,524,686",Low Vol,0.06%,-30.37%,-33.64%
TTC,737,TittieCoin,"$98,480",$0.000078,"1,259,816,434",Low Vol,1.73%,-31.12%,-6.93%
SPORT,1105,SportsCoin,?,$0.000848,?,*,Low Vol,0.02%,-0.69%
VLT,497,Veltor,"$380,030",$0.684917,"554,855",$764,-0.01%,-1.41%,-2.05%
BUMBA,779,BumbaCoin,"$63,154",$0.002828,"22,334,448",Low Vol,0.02%,-0.52%,-6.26%
GRT,686,Grantcoin,"$159,275",$0.003733,"42,672,279",*,Low Vol,0.02%,51.34%
GRS,266,Groestlcoin,"$6,402,903",$0.093299,"68,627,479","$65,603",1.63%,-2.10%,-0.03%
BLZ,859,BlazeCoin,"$23,918",$0.000039,"608,557,394",Low Vol,-0.04%,5.80%,9.00%
BLU,339,BlueCoin,"$3,087,172",$0.005372,"574,683,675","$1,565",-0.02%,1.97%,16.40%
PEPECASH,174,Pepe Cash,"$16,075,039",$0.022903,"701,884,009",*,"$58,596",0.02%,-4.24%
1337,574,1337,"$2,128",$0.000056,"38,196,825",*,"$7,790",0.43%,5.54%
MARS,780,Marscoin,"$62,370",$0.002206,"28,279,074",Low Vol,-0.01%,-5.33%,-21.79%
DOLLAR,889,Dollar Online,"$14,792",$0.019624,"753,776",Low Vol,-0.02%,15.45%,10.98%
FLAX,735,Flaxscript,"$99,524",$0.017840,"5,578,601",Low Vol,-0.04%,4.11%,-12.07%
RUSTBITS,623,Rustbits,"$516,558",$0.014633,"35,300,866",*,Low Vol,1.67%,?
GBRC,1076,Global Busine...,?,$0.000170,?,Low Vol,0.02%,48.97%,-0.64%
SC,53,Siacoin,"$122,192,003",$0.004040,"30,247,941,204","$795,610",1.57%,-0.57%,-3.23%
FTC,262,Feathercoin,"$6,592,617",$0.036824,"179,030,440","$25,583",0.09%,-5.56%,-10.64%
GRE,495,Greencoin,"$391,302",$0.000113,"3,459,576,641",*,"$3,017",-0.01%,-33.79%
GRC,193,GridCoin,"$13,196,084",$0.033809,"390,312,753","$53,811",-0.11%,-2.07%,16.13%
BLK,185,BlackCoin,"$14,111,442",$0.184608,"76,440,035",*,"$720,919",-0.64%,4.09%
WGR,212,Wagerr,"$10,530,717",$0.057545,"183,000,000",*,"$25,282",-3.50%,7.69%
GRN,1033,Granite,?,$0.011650,?,Low Vol,-1.44%,1.28%,-15.15%
SPRTS,112,Sprouts,"$34,813,839",$0.000043,"813,711,651,166",*,$633,0.16%,-23.51%
BLC,723,Blakecoin,"$111,136",$0.007349,"15,122,697",Low Vol,-0.71%,-5.37%,-11.13%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.96%
MG,969,Mind Gene,?,$0.013573,?,"$14,381",-0.02%,-3.35%,8.84%
XCXT,504,CoinonatX,"$325,401",$0.023182,"14,037,116","$3,706",-3.86%,-13.02%,28.34%
TOP,1030,TopCoin,?,$0.000679,?,Low Vol,-0.01%,1.58%,-15.24%
CBD,1120,CBD Crystals,?,$0.002149,?,*,Low Vol,0.02%,-3.84%
SHA,1079,SHACoin,?,$0.000792,?,Low Vol,-0.01%,-18.19%,-7.26%
WORM,550,HealthyWormCoin,"$74,519",$0.000679,"109,806,762","$1,272",-0.01%,-6.39%,19.23%
MARX,1039,MarxCoin,?,$0.001190,?,Low Vol,0.03%,-4.97%,-13.31%
MXT,408,MarteXcoin,"$1,334,943",$0.481605,"2,771,864","$3,074",4.03%,-17.37%,-29.06%
TELL,1134,Tellurion,?,$0.000152,?,Low Vol,-10.07%,15.30%,124.39%
RADS,206,Radium,"$11,474,737",$3.40,"3,370,383",*,"$168,365",-0.36%,-4.26%
KASHH,1147,KashhCoin,?,$0.000069,?,*,Low Vol,3.93%,21.29%
RUPX,712,Rupaya,"$122,759",$0.020303,"6,046,491",Low Vol,-0.02%,2.87%,-35.42%
IND,940,Indorse Token,?,$0.064456,?,*,"$152,588",1.26%,-15.19%
EMC2,163,Einsteinium,"$18,298,151",$0.085197,"214,775,348","$1,102,350",2.02%,-2.60%,-6.12%
CBX,379,Crypto Bullion,"$1,773,553",$1.77,"1,003,084","$2,854",-0.52%,65.77%,2.80%
OPAL,672,Opal,"$201,259",$0.013291,"15,142,367",*,Low Vol,0.11%,-13.80%
REAL,306,REAL,"$4,235,641",$0.421213,"10,055,817",*,"$15,356",0.12%,4.53%
REX,416,REX,"$1,187,572",$0.137121,"8,660,756",*,$826,0.06%,-23.95%
DES,846,Destiny,"$29,679",$0.018550,"1,600,000",Low Vol,0.02%,0.54%,-33.32%
CTR,106,Centra,"$38,093,532",$0.560199,"68,000,000",*,"$1,185,140",-0.62%,-14.05%
FJC,462,FujiCoin,"$735,396",$0.000643,"1,144,073,556",$541,-1.30%,-3.85%,-11.70%
CRYPT,608,CryptCoin,"$643,110",$0.106150,"6,058,498",Low Vol,-0.01%,1.59%,?
REP,29,Augur,"$197,639,200",$17.97,"11,000,000",*,"$602,698",0.39%,-0.86%
GLC,640,GlobalCoin,"$375,786",$0.005766,"65,171,010",Low Vol,-0.06%,0.31%,-0.17%
GLD,280,GoldCoin,"$5,469,349",$0.134811,"40,570,496","$21,989",8.68%,2.54%,6.64%
FUCK,432,FuckToken,"$1,019,751",$0.019842,"51,393,048",*,$542,0.06%,-7.22%
SUMO,439,Sumokoin,"$959,259",$0.510616,"1,878,631","$20,588",-0.58%,-17.72%,-5.03%
FC,1082,Facecoin,?,$0.015260,?,*,Low Vol,0.06%,0.62%
COSS,209,COSS,"$11,207,988",$0.135036,"83,000,000",*,"$707,631",-4.30%,-12.15%
REC,58,Regalcoin,"$110,431,595",$39.30,"2,810,000","$4,454,300",0.98%,12.21%,10.99%
CTO,749,Crypto,"$86,089",$0.007408,"11,620,384",Low Vol,-26.39%,-13.84%,-44.14%
SMC,599,SmartCoin,"$793,848",$0.033932,"23,395,262",Low Vol,-0.02%,10.63%,10.10%
DOT,399,Dotcoin,"$1,455,577",$0.005634,"258,358,250",*,"$15,860",-0.37%,-1.31%
REE,542,ReeCoin,"$90,354",$0.000035,"2,560,000,000","$1,252",-1.24%,-10.23%,-32.25%
PZM,220,PRIZM,"$9,833,596",$1.01,"9,690,181",*,"$11,955",-1.15%,-1.35%
CLAM,205,Clams,"$11,500,515",$4.31,"2,670,992",*,"$2,682,220",-0.62%,4.24%
FCT,43,Factom,"$135,245,626",$15.47,"8,745,102",*,"$2,102,930",-1.71%,-3.45%
CONX,896,Concoin,"$11,912",$0.016006,"744,266",Low Vol,0.70%,-20.92%,-30.42%
GPU,746,GPU Coin,"$92,078",$0.002275,"40,477,042",Low Vol,0.02%,1.07%,13.38%
WHL,484,WhaleCoin,"$478,916",$0.226208,"2,117,148","$22,864",1.82%,3.72%,-27.87%
QTUM,13,Qtum,"$895,920,069",$12.17,"73,600,768",*,"$234,267,000",-0.84%,1.34%
MDA,124,Moeda Loyalty...,"$27,264,722",$1.39,"19,628,888",*,"$269,044",1.13%,-4.31%
BSR,939,BitSoar,?,$0.099477,?,"$164,226",-0.01%,15.89%,?
TRUMP,644,TrumpCoin,"$346,815",$0.052985,"6,545,477",Low Vol,-0.20%,2.22%,-7.41%
BSN,985,Bastonet,?,$0.001188,?,*,"$5,673",5.91%,-2.73%
FUZZ,874,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.66%,8.17%
PRM,1088,PrismChain,?,$0.000848,?,*,Low Vol,0.02%,6.43%
SOIL,810,SOILcoin,"$45,489",$0.007978,"5,702,048",Low Vol,0.07%,-7.13%,-21.04%
BSD,226,BitSend,"$9,180,073",$0.544314,"16,865,400","$203,403",-2.33%,3.16%,10.75%
XFT,456,Footy Cash,"$769,080",$0.169742,"4,530,877","$1,177",0.01%,32.87%,-5.71%
FCN,476,Fantomcoin,"$560,120",$0.090485,"6,190,179","$3,464",-3.98%,-8.14%,-16.68%
WOMEN,489,WomenCoin,"$446,776",$0.010103,"44,220,400","$8,305",-9.68%,-14.88%,-33.63%
BTU,992,Bitcoin Unlim...,?,$227.00,?,"$3,065",-0.44%,-10.90%,-43.63%
FC2,645,FuelCoin,"$338,953",$0.003337,"101,585,199",Low Vol,-0.01%,39.52%,30.76%
RICHX,1152,RichCoin,?,$0.005577,?,Low Vol,?,-0.05%,-2.99%
GEERT,901,GeertCoin,"$9,037",$0.001775,"5,091,200",Low Vol,0.04%,-10.32%,11.71%
JET,487,Jetcoin,"$474,364",$0.108257,"4,381,832",*,"$2,485",-1.04%,-1.27%
DFT,451,DraftCoin,"$802,773",$0.422740,"1,898,977",*,"$120,707",-0.03%,3.20%
XTZ,931,Tezos (Pre-La...,?,$2.00,?,"$925,176",-1.11%,6.08%,-17.56%
DFS,977,DFSCoin,?,$0.023832,?,"$9,353",4.69%,1.01%,16.77%
GARY,1011,President Joh...,?,$0.112993,?,*,"$1,201",0.02%,-20.24%
LTC,5,Litecoin,"$3,143,191,843",$58.80,"53,458,007","$109,347,000",-0.02%,-2.64%,0.55%
LTB,523,LiteBar,"$188,289",$0.246632,"763,441",$791,24.09%,31.05%,30.62%
UNITY,579,SuperNET,"$21,366,756",$26.18,"816,061",*,Low Vol,0.06%,-0.61%
AUR,275,Auroracoin,"$5,676,674",$0.655646,"8,658,139","$85,271",-5.11%,-4.88%,-3.41%
XTC,786,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,17.97%
HDLB,975,HODL Bucks,?,$0.240012,?,*,"$10,865",-7.16%,141.28%
SPACE,776,SpaceCoin,"$65,187",$0.003262,"19,984,313",Low Vol,-1.37%,-36.80%,-24.38%
1ST,139,FirstBlood,"$22,343,740",$0.261152,"85,558,371",*,"$358,102",0.25%,-3.28%
XTO,268,Tao,"$6,292,876",$0.193129,"32,583,799","$2,861",-0.01%,23.71%,12.50%
WEC,1102,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,762,Catcoin,"$73,030",$0.012046,"6,062,700",Low Vol,-0.01%,-4.73%,-12.54%
611,794,SixEleven,"$54,908",$0.128748,"426,479",Low Vol,0.00%,9.12%,-10.98%
ALL,797,Allion,"$51,834",$0.008361,"6,199,359",Low Vol,-0.01%,-23.51%,10.48%
EDG,103,Edgeless,"$39,294,429",$0.478930,"82,046,288",*,"$802,731",0.29%,-5.84%
FRN,685,Francs,"$160,051",$0.041388,"3,867,080",Low Vol,0.10%,-4.39%,-32.95%
CTIC2,553,Coimatic 2.0,"$63,208",$0.006577,"9,610,500","$6,976",-11.35%,-11.85%,65.17%
EDO,140,Eidoo,"$22,228,503",$2.08,"10,708,403",*,"$19,884",-2.60%,-0.27%
RLC,102,iExec RLC,"$40,490,809",$0.512083,"79,070,793",*,"$364,027",0.29%,7.62%
EDR,235,E-Dinar Coin,"$8,282,714",$0.009346,"886,211,988","$638,506",2.00%,33.96%,-10.28%
LTCU,572,LiteCoin Ultra,"$12,333",$0.015412,"800,202","$2,636",1.15%,-14.69%,-53.06%
SH,759,Shilling,"$76,178",$0.001994,"38,196,825",*,Low Vol,?,-0.28%
SBD,334,Steem Dollars,"$3,325,162",$0.971293,"3,423,439",*,"$41,628",-0.16%,0.72%
