symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,795,702 ",$0.016028,"424,000,000",*,"$36,829",-0.08%,-6.45%
CPN,739,CompuCoin,"$42,501 ",$0.002167,"19,615,019",Low Vol,0.10%,-17.40%,-13.36%
CHEAP,989,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.11%,?
BLAS,660,BlakeStar,"$90,326 ",$0.000361,"250,258,432",Low Vol,1.94%,-9.63%,22.98%
CPC,360,Capricoin,"$1,215,902 ",$0.610992,"1,990,045",*,"$33,727",0.11%,0.89%
CREVA,720,CrevaCoin,"$49,799 ",$0.001368,"36,390,750",Low Vol,-2.05%,-6.04%,10.21%
EOS,25,EOS,"$227,348,870 ",$0.636652,"357,100,693",*,"$8,222,960",-1.88%,-5.34%
SIB,150,SIBCoin,"$16,809,074 ",$1.09,"15,469,849","$216,397",-0.47%,4.66%,9.29%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000785,?,Low Vol,0.10%,?,19.30%
DLISK,787,DAPPSTER,"$24,075 ",$0.000241,"100,000,000",*,Low Vol,0.10%,?
EOT,370,EOT Token,"$1,052,953 ",$0.421181,"2,500,000",*,"$28,547",-10.55%,0.68%
ACES,1029,Aces,? ,$0.000078,?,*,Low Vol,4.03%,-59.06%
UNIFY,400,Unify,"$613,225 ",$0.034620,"17,712,915","$6,218",3.18%,2.82%,9.52%
GAIA,593,GAIA,"$201,772 ",$0.008372,"24,101,381",*,Low Vol,-0.47%,-10.19%
XBC,236,Bitcoin Plus,"$6,471,260 ",$64.18,"100,829",*,"$53,450",0.71%,5.93%
MAVRO,1024,Mavro,? ,$0.005216,?,Low Vol,0.10%,?,-3.19%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-1.42%,-10.73%
KRONE,483,Kronecoin,"$24,848 ",$0.013598,"1,827,250",$952,-1.16%,8.92%,16.24%
MONA,116,MonaCoin,"$26,467,876 ",$0.489495,"54,071,800","$117,802",0.12%,6.80%,2.46%
CYDER,947,Cyder,? ,$0.000441,?,*,$767,5.59%,8.35%
SPR,147,SpreadCoin,"$17,703,915 ",$2.02,"8,783,621","$194,059",-9.82%,-3.18%,24.03%
BLITZ,239,Blitzcash,"$6,237,595 ",$1.53,"4,089,770",*,"$42,769",-1.99%,3.60%
OPES,1005,Opescoin,? ,$0.001244,?,Low Vol,0.08%,0.93%,-8.74%
MANA,886,Decentraland,? ,$0.021812,?,*,"$208,927",1.43%,28.49%
TAG,419,TagCoin,"$436,290 ",$0.076150,"5,729,347","$64,538",0.01%,-37.29%,-58.01%
LDOGE,371,LiteDoge,"$1,052,035 ",$0.000071,"14,847,125,004",*,"$1,523",0.51%,32.83%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,0.86%,-9.15%
TAJ,769,TajCoin,"$32,036 ",$0.004465,"7,174,821",Low Vol,0.10%,23.59%,52.32%
SNAKE,964,SnakeEyes,? ,$0.047741,?,*,Low Vol,-12.01%,-11.83%
PWR,867,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,0.11%,0.93%,3.19%
XPM,309,Primecoin,"$2,737,022 ",$0.132422,"20,668,934","$177,095",2.46%,-4.60%,-35.54%
AGLC,754,AgrolifeCoin,"$37,480 ",$0.005868,"6,387,132",*,Low Vol,?,-0.94%
XPTX,446,PlatinumBAR,"$202,709 ",$0.698846,"290,063","$2,332",0.16%,5.84%,29.97%
IXC,353,Ixcoin,"$1,316,286 ",$0.062683,"20,999,088",*,$930,-1.75%,-2.19%
XPA,168,XPlay,"$14,511,200 ",$0.014511,"1,000,000,000",*,"$46,267",-0.27%,1.75%
BLOCKPAY,518,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,720,924 ",$0.483119,"3,562,111",*,"$15,707",-0.62%,-0.53%
XPD,423,PetroDollar,"$407,162 ",$0.006363,"63,993,275","$77,959",-9.88%,-53.58%,267.05%
PRIMU,1065,Primulon,? ,$0.000161,?,Low Vol,0.11%,?,55.08%
XPY,603,PayCoin,"$172,965 ",$0.014658,"11,799,914",**,Low Vol,9.96%,-15.27%
FEDS,925,FedoraShare,? ,$0.000008,?,*,"$2,129",0.01%,-10.23%
MIOTA,8,IOTA,"$1,607,402,363 ",$0.578300,"2,779,530,283",*,"$10,517,200",0.06%,0.58%
FID,936,BITFID,? ,$0.120376,?,*,"$1,118",0.11%,0.93%
FIMK,384,FIMKrypto,"$787,190 ",$0.001364,"577,004,618",*,$590,6.37%,29.56%
BYC,372,Bytecent,"$1,024,145 ",$0.574637,"1,782,246","$13,478",2.36%,2.94%,4.06%
IXT,190,iXledger,"$11,418,102 ",$0.319130,"35,778,844",*,"$108,324",-3.40%,10.32%
BTCD,47,BitcoinDark,"$120,293,374 ",$93.33,"1,288,862","$59,196",0.11%,-0.41%,19.13%
JNS,522,Janus,"$1,312,254 ",$0.061105,"21,475,398",*,Low Vol,2.37%,17.91%
UNITS,636,GameUnits,"$121,796 ",$0.035070,"3,472,983",*,Low Vol,0.10%,-28.39%
MAR,477,Marijuanacoin,"$51,690 ",$0.042000,"1,230,738",$548,8.54%,4.40%,-21.06%
SNC,279,SunContract,"$4,139,077 ",$0.039528,"104,712,011",*,"$94,954",-0.90%,9.81%
SNGLS,49,SingularDTV,"$113,525,400 ",$0.189209,"600,000,000",*,"$645,641",0.44%,1.91%
MAX,361,MaxCoin,"$1,214,456 ",$0.020143,"60,291,693","$1,585",-13.98%,-4.23%,-27.68%
SNM,115,SONM,"$26,505,122 ",$0.079989,"331,360,000",*,"$342,689",0.21%,1.27%
SDP,848,SydPak,"$7,545 ",$0.047388,"159,227",*,Low Vol,0.10%,-3.20%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.91%
SNT,60,Status,"$85,750,796 ",$0.024709,"3,470,483,788",*,"$1,883,050",-0.14%,-1.17%
WGO,397,WavesGo,"$630,582 ",$0.063077,"9,997,009",*,"$1,574",-0.47%,-1.15%
MAD,669,SatoshiMadness,"$80,278 ",$0.000040,"2,000,683,485",*,Low Vol,0.10%,?
AHT,918,Bowhead,? ,$0.310972,?,*,"$3,732",0.11%,4.63%
AXF,1109,AxFunds,? ,$0.014034,?,?,?,0.86%,34.05%
FEI,985,Fuda Energy,? ,$0.002282,?,Low Vol,-34.78%,-34.70%,-84.99%
UGT,902,UG Token,? ,$0.298811,?,*,"$22,552",-0.21%,3.92%
FFC,988,FireFlyCoin,? ,$0.000080,?,Low Vol,0.10%,-3.82%,0.60%
MAO,445,Mao Zedong,"$204,418 ",$0.039283,"5,203,745",$878,0.10%,-3.00%,86.01%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,0.10%,0.96%
GUC,987,GoldUnionCoin,? ,$0.481506,?,*,Low Vol,0.11%,-25.70%
MGM,835,Magnum,"$12,193 ",$0.003210,"3,798,310",Low Vol,0.11%,58.32%,17.14%
SHDW,564,Shadow Token,"$352,788 ",$0.050398,"7,000,000",*,Low Vol,-0.38%,-10.45%
USDE,623,USDe,"$136,526 ",$0.000120,"1,134,163,200",Low Vol,0.10%,0.97%,22.25%
DTB,187,Databits,"$11,830,362 ",$0.520066,"22,747,809",*,"$103,044",1.76%,-4.37%
CME,1064,Cashme,? ,$0.000080,?,**,Low Vol,0.10%,?
TSE,728,Tattoocoin (S...,"$47,163 ",$0.000522,"90,421,856",*,Low Vol,0.12%,-15.72%
XNG,862,Enigma,"$3,472 ",$0.208813,"16,627",Low Vol,0.10%,3.14%,-2.42%
GUN,666,Guncoin,"$84,190 ",$0.000440,"191,347,828",Low Vol,20.88%,10.79%,22.79%
GUP,172,Matchpool,"$14,328,375 ",$0.191045,"75,000,000",*,"$243,370",-0.69%,8.28%
PCN,1074,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-36.83%
TYCHO,537,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,0.89%,66.40%
NYC,430,NewYorkCoin,"$330,752 ",$0.000006,"59,719,935,819","$1,223",0.08%,86.49%,27.41%
CARBON,399,Carboncoin,"$617,612 ",$0.000040,"15,391,995,138","$3,923",-49.95%,0.97%,3.19%
YBC,299,YbCoin,"$3,206,407 ",$1.06,"3,020,524",*,"$788,321",-0.62%,-1.22%
XBG,912,BTCGold,? ,$0.001485,?,"$6,260",-1.67%,6.74%,73.55%
BET,1051,BetaCoin,? ,$0.008306,?,Low Vol,0.11%,-37.82%,511.38%
CMP,501,Compcoin,"$6,501,561 ",$1.53,"4,261,754",?,?,0.84%,64.55%
FBC,928,FiboCoins,? ,$0.001840,?,"$1,899",0.01%,-27.32%,-15.80%
HUC,338,HunterCoin,"$1,786,326 ",$0.092650,"19,280,430","$55,551",0.22%,-7.74%,5.71%
LSK,14,Lisk,"$708,403,058 ",$6.30,"112,497,250",*,"$10,809,000",0.63%,-0.33%
VGC,1115,VegasCoin,? ,$0.000606,?,?,?,0.51%,3.84%
POKE,1094,PokeCoin,? ,$0.000081,?,Low Vol,?,1.28%,-10.24%
XBTS,755,Beatcoin,"$36,753 ",$0.024105,"1,524,686",Low Vol,0.02%,1.26%,16.51%
TTC,716,TittieCoin,"$51,228 ",$0.000041,"1,259,816,434",Low Vol,-0.19%,-53.47%,-59.45%
SPORT,1050,SportsCoin,? ,$0.000642,?,*,Low Vol,0.11%,0.86%
VLT,571,Veltor,"$303,923 ",$0.547753,"554,855",Low Vol,0.08%,-1.60%,3.86%
