symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,995,142",$0.018812,"425,000,000",*,"$34,098",2.48%,-9.24%
CPN,834,CompuCoin,"$25,504",$0.001300,"19,615,019",Low Vol,-0.31%,-6.40%,-32.03%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.32%,?
BLAS,426,BlakeStar,"$959,779",$0.003865,"248,303,310","$790,386",9.72%,104.46%,576.90%
CSNO,206,BitDice,"$11,626,720",$0.166096,"70,000,000",*,"$59,751",-2.19%,5.32%
EOS,27,EOS,"$228,856,575",$0.586099,"390,474,263",*,"$5,647,500",0.09%,-2.40%
SIB,151,SIBCoin,"$20,702,137",$1.33,"15,575,353","$168,902",-2.30%,6.91%,-0.15%
JWL,789,Jewels,"$41,109",$0.002037,"20,181,636",*,Low Vol,-0.32%,-7.17%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.68%,?
DLISK,857,DAPPSTER,"$17,336",$0.000173,"100,000,000",*,Low Vol,-0.30%,?
EOT,393,EOT Token,"$1,415,123",$0.566049,"2,500,000",*,"$4,213",5.17%,-18.49%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.17%,4.12%
UNIFY,371,Unify,"$1,672,118",$0.094319,"17,728,246","$35,936",7.42%,24.11%,82.09%
GAIA,629,GAIA,"$297,695",$0.012352,"24,101,381",*,Low Vol,-0.29%,27.34%
XBC,285,Bitcoin Plus,"$4,891,753",$48.29,"101,297",*,"$95,044",1.52%,-14.30%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.10%,-9.38%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.54%
KRONE,547,Kronecoin,"$29,212",$0.012844,"2,274,429",$556,1.86%,0.93%,-9.94%
MONA,95,MonaCoin,"$41,815,938",$0.767875,"54,456,700","$1,930,460",3.65%,46.84%,64.12%
CYDER,958,Cyder,?,$0.001084,?,*,"$2,647",-0.32%,14.19%
SPR,142,SpreadCoin,"$22,522,709",$2.54,"8,879,304","$804,017",-1.44%,-5.31%,46.64%
BLITZ,293,Blitzcash,"$4,690,428",$1.15,"4,093,834",*,"$9,611",0.59%,-4.78%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,246,175",$0.014182,"2,273,755,650",*,"$230,316",-0.34%,0.38%
TAG,618,TagCoin,"$375,373",$0.065183,"5,758,753",Low Vol,-0.30%,-1.24%,12.09%
LDOGE,428,LiteDoge,"$913,920",$0.000062,"14,858,221,006",*,"$2,361",-2.60%,36.39%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.32%,-1.25%,-94.32%
TAJ,810,TajCoin,"$33,443",$0.004551,"7,349,091",Low Vol,-0.30%,-11.41%,0.26%
SNAKE,992,SnakeEyes,?,$0.038481,?,*,Low Vol,-5.15%,-7.40%
CPC,420,Capricoin,"$1,007,942",$0.506492,"1,990,045",*,"$16,551",-0.16%,-3.72%
PWR,899,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,-0.32%,-1.26%,0.40%
XPM,328,Primecoin,"$2,971,751",$0.142371,"20,873,286","$444,093",-1.06%,-4.28%,-21.70%
GP,729,GoldPieces,"$79,484",$0.065143,"1,220,161",*,Low Vol,-0.11%,-1.68%
XPTX,499,PlatinumBAR,"$226,393",$0.713024,"317,511","$4,457",-0.31%,-8.57%,59.89%
IXC,576,Ixcoin,"$1,474,949",$0.070239,"20,999,088",*,Low Vol,-0.39%,13.64%
XPA,171,XPlay,"$15,404,900",$0.015405,"1,000,000,000",*,"$17,478",-0.45%,1.99%
MINEX,955,Minex,?,$0.031681,?,*,"$3,108",-2.19%,-23.61%
CCRB,394,CryptoCarbon,"$1,413,143",$0.396715,"3,562,111",*,"$62,760",-1.53%,-10.90%
NOBL,462,NobleCoin,"$499,853",$0.000217,"2,306,667,952","$1,693",-0.30%,-1.25%,-11.06%
PRIMU,942,Primulon,?,$0.000342,?,"$12,096",-19.73%,160.02%,237.45%
XPY,636,PayCoin,"$258,170",$0.021868,"11,805,772",Low Vol,-0.16%,22.72%,53.68%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,414,708,646",$0.508974,"2,779,530,283",*,"$13,375,500",-0.35%,-5.10%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.21%
FIMK,436,FIMKrypto,"$750,216",$0.001300,"577,004,618",*,$501,17.60%,2.98%
BYC,417,Bytecent,"$1,067,842",$0.590852,"1,807,291","$8,663",-0.30%,-3.29%,-18.37%
IXT,229,iXledger,"$8,406,096",$0.234946,"35,778,844",*,"$59,361",-0.04%,-6.24%
BTCD,57,BitcoinDark,"$111,480,135",$86.50,"1,288,862","$38,510",0.23%,-4.10%,-26.14%
JNS,370,Janus,"$1,672,312",$0.073876,"22,636,593",*,"$3,875",-0.31%,1.25%
UNITS,698,GameUnits,"$120,271",$0.034631,"3,472,983",*,Low Vol,-0.31%,20.66%
MAR,793,Marijuanacoin,"$39,410",$0.030372,"1,297,575",Low Vol,-0.11%,-13.60%,-22.42%
SNC,314,SunContract,"$3,445,203",$0.032902,"104,712,011",*,"$123,067",1.72%,8.06%
XBL,424,Billionaire T...,"$968,583",$0.292149,"3,315,372",*,"$95,928",0.02%,26.24%
SNGLS,63,SingularDTV,"$96,228,600",$0.160381,"600,000,000",*,"$440,064",-2.27%,-2.02%
MAX,586,MaxCoin,"$773,229",$0.012785,"60,478,469",Low Vol,0.02%,-5.42%,-7.25%
SNM,84,SONM,"$53,936,764",$0.149991,"359,600,000",*,"$1,861,420",-0.92%,-13.96%
SDP,881,SydPak,"$8,909",$0.055908,"159,349",*,Low Vol,-0.31%,2.67%
SNT,64,Status,"$93,368,508",$0.026904,"3,470,483,788",*,"$1,279,890",-0.74%,-4.23%
WGO,441,WavesGo,"$702,302",$0.070332,"9,985,510",*,"$1,038",-0.34%,-8.69%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,015,912",$0.126989,"8,000,000",*,Low Vol,0.16%,-17.71%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,209.70%
UGT,935,UG Token,?,$0.292692,?,*,"$18,304",0.60%,-2.09%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.32%,-3.53%,-15.32%
MAO,431,Mao Zedong,"$895,551",$0.144105,"6,214,572","$3,325",0.44%,5.68%,190.71%
XDE2,1139,XDE II,?,$1.48,?,*,Low Vol,?,-1.28%
GUC,957,GoldUnionCoin,?,$0.612175,?,*,"$2,740",-26.59%,-30.26%
CNNC,519,Cannation,"$120,215",$0.048535,"2,476,893","$16,250",-5.96%,39.17%,56.63%
USDE,654,USDe,"$196,626",$0.000173,"1,134,210,789",Low Vol,-0.32%,31.67%,27.98%
DTB,216,Databits,"$10,154,622",$0.446400,"22,747,809",*,"$29,974",-1.38%,-9.86%
CME,1119,Cashme,?,$0.000044,?,Low Vol,?,?,-44.58%
TSE,530,Tattoocoin (S...,"$80,059",$0.000885,"90,421,856",*,"$2,668",-0.29%,-34.02%
XNG,891,Enigma,"$4,129",$0.248337,"16,627",Low Vol,-0.32%,-0.66%,10.62%
GUN,701,Guncoin,"$115,887",$0.000601,"192,810,028",Low Vol,-0.32%,-1.03%,7.15%
GUP,181,Matchpool,"$14,395,425",$0.191939,"75,000,000",*,"$502,603",-2.69%,-2.18%
PCN,1017,PeepCoin,?,$7e-07,?,*,Low Vol,-0.27%,20.73%
TYCHO,435,Tychocoin,"$770,854",$0.153423,"5,024,368","$8,222",-0.32%,-4.29%,-6.91%
NYC,610,NewYorkCoin,"$418,754",$0.000003,"129,032,781,759",Low Vol,-0.21%,-29.49%,-5.36%
CARBON,595,Carboncoin,"$667,086",$0.000043,"15,391,998,665",Low Vol,-0.32%,?,0.40%
CMT,812,Comet,"$33,197",$0.038034,"872,830",Low Vol,-42.86%,0.67%,-40.66%
XBG,917,BTCGold,?,$0.005981,?,"$88,838",0.05%,-6.67%,-12.99%
BET,967,BetaCoin,?,$0.007414,?,"$1,343",-0.12%,5.15%,-21.48%
CMP,136,Compcoin,"$23,853,989",$5.57,"4,279,894","$195,528",33.53%,41.77%,54.62%
MRNG,972,MorningStar,?,$0.002340,?,*,"$1,014",18.49%,28.04%
SOUL,1132,SoulCoin,?,$0.000044,?,Low Vol,?,-0.89%,1.39%
HUC,366,HunterCoin,"$1,790,989",$0.091794,"19,511,020","$10,039",-0.94%,3.12%,-18.98%
LSK,16,Lisk,"$579,289,905",$5.12,"113,226,595",*,"$7,806,550",-0.66%,-4.10%
VGC,1042,VegasCoin,?,$0.000650,?,Low Vol,-0.32%,-3.12%,-2.94%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.82%,?
XBTS,846,Beatcoin,"$21,010",$0.013780,"1,524,686",Low Vol,-0.32%,-14.22%,-44.67%
TTC,705,TittieCoin,"$109,114",$0.000087,"1,259,816,434",Low Vol,-0.28%,-1.33%,-3.48%
SPORT,1071,SportsCoin,?,$0.000780,?,*,Low Vol,-0.32%,-1.25%
VLT,623,Veltor,"$338,057",$0.609271,"554,855",Low Vol,-0.30%,-1.07%,8.37%
BUMBA,821,BumbaCoin,"$30,437",$0.001365,"22,299,346",Low Vol,-0.03%,-51.72%,-53.34%
GRT,694,Grantcoin,"$130,907",$0.003077,"42,542,038",*,Low Vol,-0.32%,29.33%
GRS,241,Groestlcoin,"$7,366,546",$0.107478,"68,540,034","$60,407",-0.27%,-6.74%,-21.28%
BLZ,848,BlazeCoin,"$20,759",$0.000034,"608,557,394",Low Vol,0.33%,-5.55%,-13.42%
BLU,344,BlueCoin,"$2,548,090",$0.004434,"574,683,675",$779,-1.42%,3.07%,-6.61%
PEPECASH,228,Pepe Cash,"$8,487,041",$0.012092,"701,884,009",*,"$4,395",5.35%,7.47%
1337,376,1337,"$1,589,014",$0.000068,"23,271,965,570",*,"$2,576",-1.30%,19.73%
MARS,749,Marscoin,"$66,028",$0.002335,"28,279,074",Low Vol,-1.03%,-5.49%,15.55%
DOLLAR,875,Dollar Online,"$12,251",$0.016252,"753,776",Low Vol,-0.31%,-4.43%,-33.14%
FLAX,687,Flaxscript,"$134,519",$0.024125,"5,575,955",Low Vol,-0.30%,-1.13%,-0.34%
RUSTBITS,585,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1013,Global Busine...,?,$0.000130,?,Low Vol,-0.32%,20.48%,16.99%
SC,50,Siacoin,"$132,790,857",$0.004437,"29,927,937,369","$999,445",-1.22%,-4.43%,-10.41%
FTC,246,Feathercoin,"$7,120,424",$0.040078,"177,666,360","$39,487",-0.03%,-0.23%,-16.10%
GRE,604,Greencoin,"$459,081",$0.000134,"3,422,708,641",*,Low Vol,-0.31%,-7.31%
GRC,202,GridCoin,"$12,197,000",$0.031249,"390,312,753","$113,420",-0.64%,-0.83%,-15.73%
BLK,189,BlackCoin,"$13,493,998",$0.176588,"76,415,147",*,"$244,839",0.50%,-5.72%
WGR,222,Wagerr,"$9,269,700",$0.050654,"183,000,000",*,"$62,475",-0.35%,0.01%
GRN,1062,Granite,?,$0.009838,?,Low Vol,-0.31%,-1.26%,-8.52%
SPRTS,196,Sprouts,"$12,598,698",$0.000018,"697,799,391,495",*,"$1,954",-1.30%,-41.95%
BLC,684,Blakecoin,"$138,638",$0.009168,"15,122,697",Low Vol,-0.03%,0.91%,-0.24%
DCRE,1121,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.37%
MG,1035,Mind Gene,?,$0.011268,?,Low Vol,-0.31%,-0.11%,-12.40%
