symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000044,?,Low Vol,-0.73%,1.04%,5.99%
XBY,168,XTRABYTES,"$14,394,835 ",$0.022146,"650,000,000",*,"$66,833",-0.67%,-4.30%
CPN,696,CompuCoin,"$66,543 ",$0.003392,"19,615,019",Low Vol,-0.76%,2.25%,13.94%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.73%,1.04%
BLAS,452,BlakeStar,"$164,452 ",$0.000668,"246,185,879","$30,242",-8.13%,65.53%,-16.40%
CPC,378,Capricoin,"$948,012 ",$0.476377,"1,990,045",*,"$36,607",0.56%,-4.44%
EOS,19,EOS,"$416,262,297 ",$1.35,"308,543,567",*,"$17,089,900",-0.20%,-0.38%
SIB,151,SIBCoin,"$17,122,466 ",$1.12,"15,299,664","$80,909",0.61%,-7.37%,11.40%
JWL,729,Jewels,"$44,765 ",$0.002218,"20,181,636",*,Low Vol,-0.79%,16.12%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,-0.86%,-36.90%
DLISK,777,DAPPSTER,"$26,096 ",$0.000261,"100,000,000",*,Low Vol,-0.76%,21.12%
MONETA,954,Moneta,? ,$0.000304,?,Low Vol,-0.73%,-10.12%,-17.66%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.75%,-49.81%
UNIFY,415,Unify,"$416,404 ",$0.023951,"17,385,378","$11,763",3.79%,3.17%,58.25%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,394,012 ",$74.00,"99,921",*,"$59,228",-1.26%,5.41%
XBB,329,Boolberry,"$2,075,040 ",$0.217681,"9,532,480","$107,465",-2.26%,4.35%,-61.06%
MAVRO,999,Mavro,? ,$0.006575,?,Low Vol,-0.70%,?,-34.68%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.73%,?,5.87%
MONA,118,MonaCoin,"$27,986,669 ",$0.523020,"53,509,750","$330,203",-2.81%,19.44%,36.51%
SPR,129,SpreadCoin,"$23,306,854 ",$2.70,"8,642,571","$596,467",-3.75%,-11.73%,109.44%
BLITZ,242,Blitzcash,"$5,657,933 ",$1.39,"4,083,293",*,"$23,159",1.00%,4.10%
OPES,1020,Opescoin,? ,$0.001087,?,Low Vol,-0.73%,14.61%,-12.08%
TAG,325,TagCoin,"$2,131,409 ",$0.375513,"5,675,993","$36,763",-0.04%,-0.05%,3.03%
LDOGE,359,LiteDoge,"$1,277,116 ",$0.000086,"14,830,973,002",*,"$12,890",-0.87%,7.88%
EXL,910,Excelcoin,? ,$0.001829,?,"$1,554",-0.70%,27.31%,-52.53%
TAJ,769,TajCoin,"$30,557 ",$0.004449,"6,869,141",Low Vol,-0.73%,14.65%,4.93%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,596",-0.76%,13.42%,130.67%
PWR,835,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.76%,0.94%,5.87%
XPM,183,Primecoin,"$11,772,732 ",$0.577262,"20,394,088","$6,250,850",-4.76%,46.39%,79.84%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$13,357",0.00%,-2.54%
BTCS,441,Bitcoin Scrypt,"$201,206 ",$0.012356,"16,284,450",$690,-23.16%,8.91%,117.32%
IXC,348,Ixcoin,"$1,728,960 ",$0.082335,"20,999,088",*,"$1,280",-0.91%,-15.31%
MTLMC3,757,Metal Music Coin,"$34,744 ",$0.000436,"79,719,140",Low Vol,-0.76%,-2.69%,20.92%
MINEX,928,Minex,? ,$0.150787,?,*,Low Vol,-0.70%,-16.10%
CCRB,345,CryptoCarbon,"$1,791,008 ",$0.502794,"3,562,111",*,"$28,288",-0.98%,3.33%
NOBL,543,NobleCoin,"$500,398 ",$0.000217,"2,300,817,795",Low Vol,-0.76%,-15.88%,5.78%
PRIMU,963,Primulon,? ,$0.000165,?,Low Vol,-0.70%,-20.13%,-16.81%
XPY,571,PayCoin,"$256,783 ",$0.021870,"11,741,157",**,Low Vol,45.31%,27.42%
FEDS,892,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,533,669,711 ",$0.911546,"2,779,530,283",*,"$21,606,200",0.23%,2.28%
FIMK,379,FIMKrypto,"$928,533 ",$0.001609,"577,004,618",*,"$1,278",-10.05%,-32.52%
BYC,371,Bytecent,"$1,066,052 ",$0.610202,"1,747,048","$328,431",2.19%,6.76%,19.16%
IXT,156,InsureX,"$15,994,896 ",$0.447049,"35,778,844",*,"$268,783",-1.05%,-3.39%
BTCD,67,BitcoinDark,"$77,287,652 ",$59.97,"1,288,862","$69,081",-1.35%,2.21%,15.13%
JNS,510,Janus,"$2,613,033 ",$0.123529,"21,153,198",*,Low Vol,-0.73%,51.59%
UNITS,582,GameUnits,"$211,841 ",$0.060997,"3,472,983",*,Low Vol,-0.70%,55.69%
MAR,474,Marijuanacoin,"$84,847 ",$0.074501,"1,138,873",$614,-0.70%,32.48%,66.69%
SNC,234,SunContract,"$6,237,105 ",$0.063536,"98,166,002",*,"$508,768",1.52%,-12.02%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.73%,15.63%
SNGLS,65,SingularDTV,"$86,070,000 ",$0.143450,"600,000,000",*,"$700,326",-0.54%,6.54%
MAX,263,MaxCoin,"$4,533,063 ",$0.075519,"60,025,141","$246,617",0.22%,1.37%,3.59%
SNM,126,SONM,"$24,219,831 ",$0.073092,"331,360,000",*,"$208,440",1.07%,-0.49%
SDP,820,SydPak,"$8,483 ",$0.053322,"159,085",*,Low Vol,-0.79%,-37.45%
TP1,1022,KolschCoin,? ,$0.028923,?,Low Vol,-0.79%,5.37%,-4.08%
