symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,416,422",$0.017430,"425,500,000",*,"$12,990",0.90%,-4.56%
CPN,762,CompuCoin,"$71,012",$0.003620,"19,615,019",Low Vol,-1.82%,38.53%,130.84%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,-1.84%,-0.65%
BLAS,469,BlakeStar,"$510,519",$0.002099,"243,244,426","$56,976",-3.75%,-28.99%,15.55%
CSNO,224,BitDice,"$9,612,330",$0.137319,"70,000,000",*,"$7,487",-0.71%,5.72%
EOS,27,EOS,"$228,429,403",$0.557131,"410,010,219",*,"$6,002,550",-0.76%,-3.39%
SIB,151,SIBCoin,"$20,024,867",$1.28,"15,630,385","$60,960",-1.27%,-0.59%,-4.89%
JWL,816,Jewels,"$38,815",$0.001923,"20,181,636",*,Low Vol,-1.84%,2.36%
XDE2,1132,XDE II,?,$2.83,?,*,Low Vol,-1.84%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.13%
EOT,450,EOT Token,"$756,870",$0.302748,"2,500,000",*,"$11,060",-1.79%,-26.26%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-1.84%,-27.21%
UNIFY,402,Unify,"$1,364,950",$0.076955,"17,736,938",*,"$5,711",-1.82%,-13.47%
GAIA,486,GAIA,"$402,187",$0.016687,"24,101,381",*,$568,108.37%,49.58%
XBC,301,Bitcoin Plus,"$4,341,282",$42.67,"101,732",*,"$56,528",-0.24%,2.31%
MAVRO,1101,Mavro,?,$0.007014,?,Low Vol,-1.84%,0.16%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,-1.82%,-0.65%,-8.39%
KRONE,558,Kronecoin,"$27,997",$0.011063,"2,530,756",$591,-1.68%,-12.77%,-24.51%
MONA,31,MonaCoin,"$188,189,397",$3.44,"54,672,050","$8,642,060",-0.05%,-9.30%,395.68%
CYDER,1080,Cyder,?,$0.000735,?,*,Low Vol,-1.87%,7.63%
SPR,317,SpreadCoin,"$3,764,439",$0.421489,"8,931,286","$376,052",-1.11%,-0.69%,-52.88%
BLITZ,296,Blitzcash,"$4,531,426",$1.11,"4,097,352",*,"$247,946",-6.17%,-17.41%
OPES,981,Opescoin,?,$0.001980,?,"$3,218",-1.87%,?,41.71%
MANA,116,Decentraland,"$29,038,133",$0.012771,"2,273,755,650",*,"$1,778,820",1.69%,-8.56%
TAG,642,TagCoin,"$337,220",$0.058330,"5,781,275",Low Vol,3.52%,-16.66%,-17.58%
LDOGE,440,LiteDoge,"$843,912",$0.000057,"14,864,417,008",*,"$2,343",-1.51%,-1.78%
EXL,1064,Excelcoin,?,$0.000226,?,Low Vol,-1.84%,?,-16.31%
TAJ,823,TajCoin,"$36,284",$0.004851,"7,479,889",Low Vol,-1.82%,-4.83%,-1.73%
SNAKE,1022,SnakeEyes,?,$0.038465,?,*,Low Vol,-0.94%,7.58%
BTCZ,977,BitcoinZ,?,$0.002263,?,"$5,339",-4.16%,-12.99%,?
CPC,417,Capricoin,"$1,141,303",$0.573506,"1,990,045",*,"$33,373",1.55%,6.07%
