symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,758,698",$0.020609,"425,000,000",*,"$29,994",0.30%,3.04%
CPN,838,CompuCoin,"$23,112",$0.001178,"19,615,019",Low Vol,0.09%,-24.04%,-42.70%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$436,527",$0.001759,"248,104,350","$44,632",-0.04%,-11.10%,300.52%
CSNO,205,BitDice,"$11,248,160",$0.160688,"70,000,000",*,"$33,072",2.64%,4.70%
EOS,28,EOS,"$235,528,475",$0.605332,"389,089,747",*,"$7,649,180",-0.25%,0.60%
SIB,151,SIBCoin,"$19,538,936",$1.26,"15,568,253","$92,602",-1.00%,3.92%,6.28%
JWL,790,Jewels,"$44,419",$0.002201,"20,181,636",*,Low Vol,-0.02%,1.69%
XDE2,1042,XDE II,?,$1.50,?,*,Low Vol,-0.25%,3.01%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,119,993",$0.847997,"2,500,000",*,"$32,108",36.20%,155.41%
ACES,1048,Aces,?,$0.000321,?,*,Low Vol,-4.55%,0.30%
UNIFY,393,Unify,"$1,297,150",$0.073173,"17,727,174","$16,618",-1.76%,0.90%,57.42%
GAIA,647,GAIA,"$235,395",$0.009767,"24,101,381",*,Low Vol,0.02%,34.37%
XBC,260,Bitcoin Plus,"$5,890,036",$58.16,"101,265",*,"$24,248",-1.46%,-3.92%
MAVRO,1040,Mavro,?,$0.005458,?,Low Vol,-0.02%,?,-12.49%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,0.92%,8.33%
KRONE,823,Kronecoin,"$28,629",$0.012766,"2,242,700",Low Vol,-0.02%,6.77%,-15.18%
MONA,124,MonaCoin,"$28,753,040",$0.528264,"54,429,300","$228,520",6.26%,13.04%,14.64%
CYDER,960,Cyder,?,$0.000836,?,*,"$2,091",-0.02%,-23.10%
SPR,144,SpreadCoin,"$21,238,510",$2.39,"8,872,596","$280,599",-1.91%,8.07%,36.30%
BLITZ,278,Blitzcash,"$5,037,900",$1.23,"4,093,590",*,"$36,846",2.12%,0.84%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,3.05%,?
MANA,110,Decentraland,"$32,209,113",$0.014166,"2,273,755,650",*,"$282,703",-0.47%,0.17%
TAG,614,TagCoin,"$432,238",$0.075070,"5,757,759",Low Vol,-0.04%,-3.46%,22.63%
LDOGE,436,LiteDoge,"$698,688",$0.000047,"14,857,446,506",*,"$2,346",-0.01%,4.39%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,-0.02%,-82.83%,-96.02%
TAJ,554,TajCoin,"$29,249",$0.003988,"7,334,386",$593,-0.05%,-15.32%,-4.92%
VOYA,976,Voyacoin,?,$1.85,?,$830,-2.37%,-30.91%,-47.43%
CPC,411,Capricoin,"$1,043,496",$0.524358,"1,990,045",*,"$32,492",-1.18%,4.26%
PWR,891,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,-0.02%,3.04%,5.85%
