symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,304,871 ",$0.019657,"422,500,000",*,"$36,090",-1.23%,-12.52%
CPN,712,CompuCoin,"$55,597 ",$0.002834,"19,615,019",Low Vol,-0.49%,3.83%,-15.12%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-33.98%,?
BLAS,474,BlakeStar,"$105,110 ",$0.000423,"248,402,752","$1,236",-15.51%,-18.17%,-41.27%
CPC,351,Capricoin,"$1,786,505 ",$0.897721,"1,990,045",*,"$3,331,990",-2.00%,6.73%
CREVA,718,CrevaCoin,"$51,919 ",$0.001427,"36,390,750",Low Vol,-2.64%,-0.23%,-19.44%
EOS,30,EOS,"$256,451,411 ",$0.763142,"336,046,778",*,"$11,526,100",-1.18%,-6.05%
SIB,154,SIBCoin,"$16,814,971 ",$1.09,"15,398,325","$110,336",-1.75%,-6.78%,-11.46%
JWL,734,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.06%,-1.81%
GAIN,1025,UGAIN,? ,$0.000214,?,Low Vol,-0.58%,?,-53.16%
DLISK,799,DAPPSTER,"$21,437 ",$0.000214,"100,000,000",*,Low Vol,-0.58%,-18.86%
EOT,383,EOT Token,"$1,096,148 ",$0.438459,"2,500,000",*,"$33,035",-4.65%,-35.52%
ACES,1044,Aces,? ,$0.000112,?,*,Low Vol,2.13%,-52.81%
UNIFY,410,Unify,"$624,997 ",$0.035950,"17,385,378","$3,737",-0.95%,26.06%,-21.20%
GAIA,581,GAIA,"$300,889 ",$0.012484,"24,101,381",*,Low Vol,0.40%,8.63%
XBC,222,Bitcoin Plus,"$7,720,508 ",$76.88,"100,422",*,"$108,475",-1.50%,-9.76%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,0.00%,-1.86%,-6.54%
MAVRO,1035,Mavro,? ,$0.005702,?,Low Vol,-0.57%,5.29%,3.97%
LTH,1042,LAthaan,? ,$0.000257,?,Low Vol,-25.46%,-27.08%,-7.28%
KRONE,918,Kronecoin,? ,$0.020752,?,"$1,835",21.78%,-15.30%,?
MONA,114,MonaCoin,"$27,628,744 ",$0.513377,"53,817,650","$129,995",-0.68%,-4.33%,4.07%
SPR,153,SpreadCoin,"$16,963,852 ",$1.95,"8,719,847","$52,016",1.38%,2.08%,-27.53%
BLITZ,235,Blitzcash,"$6,220,409 ",$1.52,"4,086,755",*,"$49,615",-2.26%,-7.89%
OPES,1059,Opescoin,? ,$0.001329,?,Low Vol,-0.61%,25.77%,6.36%
TAG,378,TagCoin,"$1,173,037 ",$0.205411,"5,710,684","$175,438",-3.83%,-26.17%,-46.25%
LDOGE,375,LiteDoge,"$1,235,878 ",$0.000083,"14,839,802,003",*,"$2,479",-0.43%,10.66%
