symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,274,401",$0.019446,"425,500,000",*,"$68,030",-1.48%,-15.46%
CPN,818,CompuCoin,"$44,282",$0.002258,"19,615,019",Low Vol,-2.14%,24.59%,-12.61%
B2X,931,SegWit2x (Pre...,?,$889.67,?,"$4,843,030",-0.98%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,0.00%,94.04%
BLAS,501,BlakeStar,"$332,679",$0.001365,"243,649,546","$11,746",-4.51%,-14.26%,-64.91%
CSNO,209,BitDice,"$10,585,260",$0.151218,"70,000,000",*,"$87,855",-2.76%,-8.49%
CREVA,847,CrevaCoin,"$30,325",$0.000833,"36,390,750",Low Vol,13.70%,22.34%,-13.68%
EOS,26,EOS,"$218,275,513",$0.521257,"418,748,358",*,"$6,570,790",-0.15%,-7.67%
SIB,153,SIBCoin,"$18,901,919",$1.21,"15,658,172","$68,844",0.13%,-3.80%,-14.05%
JWL,823,Jewels,"$40,677",$0.002016,"20,181,636",*,Low Vol,-0.01%,4.63%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,-0.07%,0.28%,9.20%
DLISK,868,DAPPSTER,"$24,431",$0.000244,"100,000,000",*,Low Vol,0.00%,?
EOT,369,EOT Token,"$2,181,886",$0.264122,"8,260,903",*,"$7,441",-2.92%,-18.48%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,0.00%,-14.42%
NYC,373,NewYorkCoin,"$2,007,647",$0.000016,"129,032,781,759","$18,032",-0.17%,28.43%,371.39%
GAIA,633,GAIA,"$478,420",$0.019850,"24,101,381",*,Low Vol,-0.01%,153.04%
XBC,304,Bitcoin Plus,"$4,126,487",$40.52,"101,848",*,"$58,999",0.05%,-3.98%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.13%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,0.00%,7.83%,7.41%
KRONE,566,Kronecoin,"$25,742",$0.009717,"2,649,206","$1,390",-0.41%,3.45%,-40.53%
MONA,38,MonaCoin,"$143,017,337",$2.61,"54,773,250","$2,223,550",-3.42%,-9.74%,-44.66%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,-0.01%,-11.78%
SPR,317,SpreadCoin,"$3,676,324",$0.410496,"8,955,810","$519,737",3.47%,5.27%,-13.99%
BLITZ,315,Blitzcash,"$3,754,128",$0.916105,"4,097,924",*,"$111,096",-3.97%,-17.22%
OPES,1094,Opescoin,?,$0.001710,?,Low Vol,-0.01%,5.50%,?
MANA,130,Decentraland,"$23,855,107",$0.010492,"2,273,755,650",*,"$647,084",-0.70%,-12.52%
TAG,668,TagCoin,"$230,408",$0.039735,"5,798,595",Low Vol,0.30%,-13.58%,-49.27%
LDOGE,440,LiteDoge,"$886,506",$0.000060,"14,867,309,508",*,"$3,726",-1.76%,-5.19%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,0.00%,?,114.36%
TAJ,532,TajCoin,"$112,089",$0.014891,"7,527,131","$23,866",-5.12%,81.36%,196.14%
VOYA,1035,Voyacoin,?,$1.91,?,Low Vol,-0.01%,-6.43%,-19.28%
BTCZ,451,BitcoinZ,"$787,635",$0.002878,"273,700,042","$14,170",-0.04%,3.59%,9.91%
CPC,422,Capricoin,"$1,105,004",$0.555266,"1,990,045",*,"$17,755",-0.03%,3.10%
PWR,921,Powercoin,"$3,053",$0.000061,"49,983,870",Low Vol,-0.01%,7.80%,7.04%
XPM,367,Primecoin,"$2,328,257",$0.110724,"21,027,570","$370,427",-3.96%,-10.04%,0.23%
GP,729,GoldPieces,"$112,143",$0.091908,"1,220,161",*,Low Vol,0.00%,-0.48%
BTCS,510,Bitcoin Scrypt,"$242,562",$0.014793,"16,396,500",$995,1.04%,-0.21%,21.14%
IXC,588,Ixcoin,"$2,387,449",$0.113693,"20,999,088",*,Low Vol,9.44%,63.23%
XPA,159,XPlay,"$17,713,100",$0.017713,"1,000,000,000",*,"$23,494",-0.16%,-3.45%
CCRB,402,CryptoCarbon,"$1,423,370",$0.399586,"3,562,111",*,"$67,212",-0.05%,41.81%
NOBL,620,NobleCoin,"$564,033",$0.000244,"2,308,667,000",Low Vol,0.00%,7.80%,-13.35%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,3.93%,-19.80%,-29.71%
XPY,698,PayCoin,"$156,359",$0.013239,"11,810,952",Low Vol,-0.01%,-24.12%,-9.89%
MIOTA,12,IOTA,"$982,227,632",$0.353379,"2,779,530,283",*,"$20,745,400",3.77%,-14.21%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,7.95%
AION,957,Aion,?,$0.590436,?,*,"$47,065",-0.18%,-8.19%
FIMK,608,FIMKrypto,"$740,083",$0.001283,"577,004,618",*,Low Vol,2.09%,-3.22%
BYC,445,Bytecent,"$848,579",$0.464252,"1,827,841","$23,463",-3.11%,-16.71%,-13.51%
IXT,272,iXledger,"$5,758,820",$0.160956,"35,778,844",*,"$85,293",4.04%,-17.49%
BTCD,58,BitcoinDark,"$105,107,871",$81.55,"1,288,862","$151,887",-0.38%,-5.64%,-3.89%
JNS,361,Janus,"$2,454,550",$0.107578,"22,816,470",*,"$2,587",0.06%,-3.55%
UNITS,723,GameUnits,"$115,578",$0.033279,"3,472,983",*,Low Vol,0.01%,-5.11%
SND,972,Sand Coin,?,$1.01,?,*,"$12,290",-19.22%,-22.19%
MAR,802,Marijuanacoin,"$52,003",$0.038620,"1,346,535",Low Vol,-2.79%,0.41%,-5.26%
SNC,365,SunContract,"$2,386,855",$0.022160,"107,712,011",*,"$174,753",-0.09%,-4.52%
SIC,945,Swisscoin,?,$0.000794,?,"$140,254",10.98%,38.60%,?
XBL,479,Billionaire T...,"$512,334",$0.154533,"3,315,372",*,"$5,933",7.14%,-10.74%
SNGLS,68,SingularDTV,"$79,075,200",$0.131792,"600,000,000",*,"$834,051",-2.09%,-10.31%
MAX,456,MaxCoin,"$755,467",$0.012460,"60,631,885","$1,868",0.00%,-0.98%,-5.25%
SNM,104,SONM,"$36,998,884",$0.102889,"359,600,000",*,"$901,467",2.58%,-1.67%
SDP,904,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$86,631,952",$0.024962,"3,470,483,788",*,"$1,516,320",-0.21%,-8.75%
PAC,1007,Paccoin,?,$1.7e-07,?,"$1,162",3.41%,4.19%,16.91%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$601,626",$0.075203,"8,000,000",*,Low Vol,0.22%,-50.30%
WILD,989,Wild Crypto,?,$0.086028,?,*,"$3,306",0.02%,-11.01%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.020827,?,"$26,274",-6.39%,23.34%,?
UGT,952,UG Token,?,$0.318835,?,*,"$76,564",2.69%,-5.68%
FFC,1099,FireFlyCoin,?,$0.000061,?,Low Vol,-0.01%,7.83%,-42.56%
MAO,407,Mao Zedong,"$1,369,757",$0.220307,"6,217,490","$2,962",3.61%,8.34%,5.26%
XDE2,1135,XDE II,?,$3.62,?,*,Low Vol,0.00%,7.84%
GUC,1123,GoldUnionCoin,?,$0.617191,?,*,Low Vol,0.00%,7.75%
MGM,897,Magnum,"$13,416",$0.003481,"3,853,551",Low Vol,0.00%,-28.55%,4.50%
SHDW,710,Shadow Token,"$139,929",$0.019990,"7,000,000",*,Low Vol,0.48%,-25.34%
USDE,674,USDe,"$207,829",$0.000183,"1,134,236,104",Low Vol,0.00%,61.70%,6.91%
DTB,232,Databits,"$8,411,434",$0.369769,"22,747,809",*,"$42,313",-0.13%,-15.79%
CME,1130,Cashme,?,$0.000061,?,Low Vol,-0.01%,?,-46.55%
TSE,801,Tattoocoin (S...,"$53,123",$0.000588,"90,421,856",*,Low Vol,-0.01%,-22.59%
FUNK,680,The Cypherfunks,"$187,685",$0.000004,"46,022,932,499",Low Vol,-1.47%,3.38%,4.23%
GUN,708,Guncoin,"$141,234",$0.000729,"193,697,878",Low Vol,0.04%,-6.05%,11.90%
EVX,158,Everex,"$17,787,165",$1.08,"16,500,000",*,"$256,885",0.06%,-8.74%
GUP,227,Matchpool,"$9,108,825",$0.121451,"75,000,000",*,"$371,637",-0.28%,-8.71%
