symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1086,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.00%,-0.91%
XBY,228,XTRABYTES,"$6,594,514 ",$0.015553,"424,000,000",*,"$19,282",-3.53%,-7.19%
CPN,748,CompuCoin,"$41,822 ",$0.002132,"19,615,019",Low Vol,-18.44%,-3.59%,-17.66%
CHEAP,1059,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.33%,?
BLAS,487,BlakeStar,"$85,290 ",$0.000341,"250,189,312",$636,-0.37%,-8.69%,12.52%
CPC,367,Capricoin,"$1,175,908 ",$0.590895,"1,990,045",*,"$55,037",-0.79%,-3.27%
EOS,24,EOS,"$223,469,258 ",$0.626302,"356,807,511",*,"$7,803,840",-0.92%,-7.64%
SIB,151,SIBCoin,"$16,398,218 ",$1.06,"15,467,682","$350,068",0.09%,-5.91%,3.76%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.53%
GAIN,1027,UGAIN,? ,$0.000772,?,Low Vol,-0.33%,225.75%,27.43%
DLISK,805,DAPPSTER,"$19,739 ",$0.000197,"100,000,000",*,Low Vol,-0.32%,?
EOT,369,EOT Token,"$1,157,068 ",$0.462827,"2,500,000",*,"$25,724",1.13%,2.61%
ACES,1008,Aces,? ,$0.000062,?,*,Low Vol,-21.85%,-54.06%
UNIFY,423,Unify,"$521,411 ",$0.029437,"17,712,607","$11,572",-5.55%,-17.40%,-14.32%
GAIA,612,GAIA,"$208,789 ",$0.008663,"24,101,381",*,Low Vol,-1.29%,-31.23%
XBC,242,Bitcoin Plus,"$5,938,819 ",$58.91,"100,818",*,"$41,185",-1.01%,-2.64%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.48%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.77%,-13.09%
KRONE,514,Kronecoin,"$23,096 ",$0.012702,"1,818,300",$807,1.22%,19.77%,1.46%
MONA,118,MonaCoin,"$25,718,230 ",$0.475716,"54,062,150","$116,343",0.16%,5.41%,-0.70%
CYDER,951,Cyder,? ,$0.000474,?,*,$598,8.73%,28.80%
SPR,141,SpreadCoin,"$18,477,140 ",$2.10,"8,781,159","$76,364",-0.76%,1.71%,25.62%
BLITZ,238,Blitzcash,"$6,041,184 ",$1.48,"4,089,757",*,"$17,322",1.51%,2.59%
OPES,1003,Opescoin,? ,$0.001224,?,Low Vol,-0.33%,-0.03%,-5.47%
MANA,884,Decentraland,? ,$0.020803,?,*,"$149,224",-1.31%,-0.39%
TAG,411,TagCoin,"$610,786 ",$0.106627,"5,728,252","$41,462",-5.39%,-3.61%,-39.44%
LDOGE,379,LiteDoge,"$967,090 ",$0.000065,"14,846,850,004",*,"$1,092",10.59%,24.23%
EXL,1022,Excelcoin,? ,$0.000395,?,Low Vol,-0.33%,-0.03%,51.16%
TAJ,792,TajCoin,"$25,517 ",$0.003558,"7,171,747",Low Vol,-0.33%,-2.18%,17.17%
SNAKE,959,SnakeEyes,? ,$0.051878,?,*,Low Vol,-0.95%,7.90%
PWR,865,Powercoin,"$1,973 ",$0.000039,"49,983,870",Low Vol,-0.32%,-0.02%,0.06%
XPM,305,Primecoin,"$2,715,563 ",$0.131409,"20,664,970","$167,426",0.21%,-9.79%,-34.98%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$171,459 ",$0.592171,"289,543","$1,005",-0.32%,0.05%,29.90%
IXC,360,Ixcoin,"$1,317,825 ",$0.062756,"20,999,088",*,$955,-0.32%,-6.88%
XPA,168,XPlay,"$14,253,700 ",$0.014254,"1,000,000,000",*,"$15,400",0.03%,0.20%
CCRB,348,CryptoCarbon,"$1,688,170 ",$0.473924,"3,562,111",*,"$38,819",-0.61%,-1.91%
XPD,427,PetroDollar,"$497,686 ",$0.007777,"63,993,275","$202,855",1.07%,404.00%,429.20%
PRIMU,1068,Primulon,? ,$0.000158,?,Low Vol,-0.33%,33.29%,39.41%
XPY,615,PayCoin,"$197,157 ",$0.016709,"11,799,788",**,Low Vol,-0.37%,-2.09%
FEDS,928,FedoraShare,? ,$0.000008,?,*,"$2,162",-2.67%,-11.08%
MIOTA,8,IOTA,"$1,561,720,782 ",$0.561865,"2,779,530,283",*,"$10,384,700",-1.47%,-1.41%
FID,937,BITFID,? ,$0.078956,?,*,"$1,219",-0.33%,-33.35%
FIMK,419,FIMKrypto,"$546,696 ",$0.000947,"577,004,618",*,$534,-0.32%,-19.74%
BYC,377,Bytecent,"$977,937 ",$0.548902,"1,781,623","$9,184",-0.46%,-3.49%,-2.35%
IXT,196,iXledger,"$10,662,847 ",$0.298021,"35,778,844",*,"$79,764",0.10%,2.68%
BTCD,47,BitcoinDark,"$117,379,515 ",$91.07,"1,288,862","$72,807",-0.57%,-5.18%,12.13%
JNS,549,Janus,"$1,151,938 ",$0.053640,"21,475,398",*,Low Vol,-0.10%,1.12%
UNITS,645,GameUnits,"$126,491 ",$0.036422,"3,472,983",*,Low Vol,-23.72%,-15.06%
MAR,734,Marijuanacoin,"$46,906 ",$0.038159,"1,229,208",Low Vol,-0.27%,-1.26%,-30.69%
SNC,280,SunContract,"$3,850,145 ",$0.036769,"104,712,011",*,"$12,346",-1.13%,4.11%
TOPAZ,1050,Topaz Coin,? ,$0.023687,?,Low Vol,-0.33%,-0.03%,-15.14%
SNGLS,49,SingularDTV,"$111,258,600 ",$0.185431,"600,000,000",*,"$946,132",-0.38%,4.58%
MAX,359,MaxCoin,"$1,339,946 ",$0.022226,"60,287,061","$7,657",1.74%,27.04%,-27.39%
SNM,119,SONM,"$25,377,504 ",$0.076586,"331,360,000",*,"$382,204",0.06%,-2.67%
SDP,848,SydPak,"$7,738 ",$0.048597,"159,225",*,Low Vol,-0.33%,-0.34%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.85%
SNT,61,Status,"$84,957,790 ",$0.024480,"3,470,483,788",*,"$2,010,980",2.00%,1.23%
WGO,406,WavesGo,"$657,588 ",$0.065779,"9,997,009",*,$788,0.77%,5.05%
MAD,686,SatoshiMadness,"$78,983 ",$0.000039,"2,000,683,485",*,Low Vol,-0.32%,?
AHT,921,Bowhead,? ,$0.305953,?,*,"$3,696",3.02%,6.78%
AXF,1036,AxFunds,? ,$0.013817,?,Low Vol,-0.33%,-5.42%,-25.65%
FEI,963,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-33.41%,-76.74%
UGT,896,UG Token,? ,$0.270928,?,*,"$37,123",-14.01%,7.50%
FFC,980,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.31%,-0.02%,-2.07%
MAO,461,Mao Zedong,"$205,433 ",$0.039478,"5,203,745",$798,-0.33%,1.22%,37.16%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-0.76%
GUC,964,GoldUnionCoin,? ,$0.643492,?,*,Low Vol,-0.33%,-8.54%
MGM,837,Magnum,"$11,989 ",$0.003158,"3,796,090",Low Vol,-0.33%,23.04%,?
SHDW,588,Shadow Token,"$327,646 ",$0.046807,"7,000,000",*,Low Vol,-0.35%,-23.30%
USDE,671,USDe,"$89,549 ",$0.000079,"1,134,162,029",Low Vol,-0.32%,-11.10%,-30.47%
DTB,186,Databits,"$11,507,457 ",$0.505871,"22,747,809",*,"$248,662",-1.17%,2.00%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,-0.33%,-0.02%
TSE,776,Tattoocoin (S...,"$32,114 ",$0.000355,"90,421,856",*,Low Vol,-0.32%,-39.92%
XNG,861,Enigma,"$3,413 ",$0.205286,"16,627",Low Vol,-0.32%,-1.94%,-2.75%
GUN,692,Guncoin,"$76,139 ",$0.000398,"191,324,878",Low Vol,-1.82%,0.50%,12.59%
GUP,178,Matchpool,"$12,948,225 ",$0.172643,"75,000,000",*,"$174,827",-0.70%,-3.08%
PCN,1004,PeepCoin,? ,$0.000018,?,*,Low Vol,1.29%,?
TYCHO,409,Tychocoin,"$638,497 ",$0.127080,"5,024,368","$12,941",-0.33%,-4.85%,65.23%
NYC,447,NewYorkCoin,"$315,674 ",$0.000005,"59,719,935,819","$1,017",-0.28%,-6.62%,7.10%
CARBON,412,Carboncoin,"$607,645 ",$0.000039,"15,391,995,041",$578,-0.32%,-0.02%,0.06%
YBC,293,YbCoin,"$3,220,815 ",$1.07,"3,020,524",*,"$870,875",-0.54%,1.05%
XBG,929,BTCGold,? ,$0.001382,?,"$2,103",-0.33%,-23.89%,58.98%
BET,953,BetaCoin,? ,$0.014052,?,$576,-0.31%,52.80%,1124.22%
CMP,231,Compcoin,"$6,400,445 ",$1.50,"4,261,310","$31,987",-0.33%,-21.68%,84.29%
MRNG,906,MorningStar,? ,$0.018752,?,*,"$9,992",-0.33%,13.85%
HUC,345,HunterCoin,"$1,742,501 ",$0.090405,"19,274,470","$124,789",-2.46%,5.15%,2.13%
LSK,14,Lisk,"$694,590,863 ",$6.18,"112,479,250",*,"$9,496,680",-0.82%,-3.39%
VGC,1028,VegasCoin,? ,$0.000597,?,Low Vol,-0.34%,-0.02%,0.87%
POKE,1065,PokeCoin,? ,$0.000079,?,Low Vol,-0.32%,-0.25%,99.69%
XBTS,742,Beatcoin,"$43,697 ",$0.028660,"1,524,686",Low Vol,-0.80%,30.47%,50.54%
TTC,629,TittieCoin,"$149,205 ",$0.000118,"1,259,816,434",Low Vol,-0.32%,46.30%,43.58%
SPORT,1048,SportsCoin,? ,$0.000632,?,*,Low Vol,-0.32%,-0.02%
VLT,592,Veltor,"$299,019 ",$0.538914,"554,855",Low Vol,-0.31%,1.06%,0.83%
BUMBA,716,BumbaCoin,"$58,857 ",$0.002645,"22,251,834",Low Vol,-0.32%,-0.03%,27.46%
GRT,680,Grantcoin,"$81,973 ",$0.001934,"42,376,020",*,Low Vol,-0.33%,-0.03%
GRS,153,Groestlcoin,"$16,043,858 ",$0.234485,"68,421,683","$5,648,120",0.10%,-0.39%,36.48%
BLZ,818,BlazeCoin,"$16,975 ",$0.000028,"608,557,394",Low Vol,-0.77%,4.08%,1.06%
BLU,325,BlueCoin,"$2,315,521 ",$0.004029,"574,683,675","$1,173",-2.21%,1.43%,-4.88%
PEPECASH,235,Pepe Cash,"$6,194,309 ",$0.008825,"701,884,009",*,"$21,459",-0.38%,-15.36%
1337,365,1337,"$1,193,151 ",$0.000051,"23,271,965,570",*,"$4,904",-2.08%,-16.88%
MARS,723,Marscoin,"$54,695 ",$0.001934,"28,279,074",Low Vol,-0.06%,2.05%,0.03%
DOLLAR,824,Dollar Online,"$16,515 ",$0.021910,"753,776",Low Vol,-0.32%,-0.03%,-27.68%
FLAX,469,Flaxscript,"$129,755 ",$0.023292,"5,570,780","$1,226",-4.37%,-30.67%,-8.90%
RUSTBITS,557,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.36%
SC,41,Siacoin,"$137,298,175 ",$0.004655,"29,496,041,814","$4,356,310",-0.07%,-6.48%,-15.75%
FTC,217,Feathercoin,"$7,477,403 ",$0.042523,"175,843,320","$216,110",-0.74%,-13.90%,-5.14%
GRE,162,Greencoin,"$14,647,647 ",$0.004343,"3,373,028,641",*,"$5,734",3.89%,163.07%
GRC,180,GridCoin,"$12,788,558 ",$0.032765,"390,312,753","$131,783",2.49%,5.13%,7.90%
BLK,157,BlackCoin,"$15,632,107 ",$0.204658,"76,381,609",*,"$8,534,220",-3.13%,-13.50%
WGR,177,Wagerr,"$13,071,068 ",$0.071427,"183,000,000",*,"$48,453",-0.28%,-7.23%
SPRTS,265,Sprouts,"$4,502,960 ",$0.000008,"566,541,213,187",*,"$5,014",0.13%,-79.32%
BLC,678,Blakecoin,"$82,427 ",$0.005451,"15,122,697",Low Vol,-0.40%,-12.21%,-28.88%
DCRE,1018,DeltaCredits,? ,$0.233157,?,*,Low Vol,66.83%,38.76%
MG,911,Mind Gene,? ,$0.004737,?,"$6,200",-11.40%,-16.03%,-12.53%
XCXT,444,CoinonatX,"$365,892 ",$0.028500,"12,838,273","$6,404",-2.70%,-0.04%,-20.21%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1084,SHACoin,? ,$0.000764,?,Low Vol,?,1.79%,-3.23%
WORM,769,HealthyWormCoin,"$34,364 ",$0.000316,"108,808,298",Low Vol,-14.55%,-0.03%,-9.50%
MARX,920,MarxCoin,? ,$0.001578,?,"$3,778",19.89%,110.58%,138.86%
MXT,197,MarteXcoin,"$10,633,012 ",$3.87,"2,748,471","$3,299",-0.19%,8.85%,22.61%
MI,790,Xiaomicoin,"$26,133 ",$0.000064,"406,141,855",*,Low Vol,43.47%,71.12%
TELL,1010,Tellurion,? ,$0.000060,?,Low Vol,-0.96%,-22.64%,-38.71%
RADS,156,Radium,"$15,643,299 ",$4.67,"3,349,420",*,"$157,407",-0.69%,-2.81%
KASHH,1032,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.32%,-18.97%
RUPX,466,Rupaya,"$158,173 ",$0.029391,"5,381,750","$2,998",-0.33%,210.17%,198.04%
BTCS,649,Bitcoin Scrypt,"$120,090 ",$0.007355,"16,327,088",Low Vol,0.07%,-2.82%,-2.23%
EMC2,179,Einsteinium,"$12,932,577 ",$0.060409,"214,082,548","$1,841,930",1.02%,4.58%,88.79%
CBX,333,Crypto Bullion,"$2,113,086 ",$2.11,"1,001,519","$4,744",1.76%,7.43%,25.24%
HLB,894,Lepaoquan,? ,$0.002512,?,*,"$47,637",-1.20%,-4.38%
LKC,990,LinkedCoin,? ,$0.000158,?,Low Vol,-0.31%,33.31%,-14.75%
REX,285,REX,"$3,607,889 ",$0.416579,"8,660,756",*,"$10,344",-1.24%,-20.56%
DES,761,Destiny,"$37,267 ",$0.023292,"1,600,000",Low Vol,-0.32%,?,?
CTR,886,Centra,? ,$1.22,?,*,"$145,817",0.53%,-10.58%
FJC,430,FujiCoin,"$484,890 ",$0.000439,"1,103,400,171","$1,746",-4.62%,-12.14%,-13.33%
CRYPT,562,CryptCoin,"$721,976 ",$0.119251,"6,054,255",Low Vol,?,?,-36.29%
REP,27,Augur,"$204,273,300 ",$18.57,"11,000,000",*,"$744,480",-0.32%,-0.29%
GLC,576,GlobalCoin,"$434,807 ",$0.006672,"65,171,010",Low Vol,-0.33%,-29.90%,-15.90%
GLD,248,GoldCoin,"$5,566,172 ",$0.137411,"40,507,468","$615,258",0.40%,26.81%,18.10%
FUCK,327,FuckToken,"$2,213,178 ",$0.043063,"51,393,480",*,"$3,138",-0.43%,-5.75%
SUMO,371,Sumokoin,"$1,086,305 ",$0.700239,"1,551,335","$80,297",2.32%,39.88%,327.71%
FC,926,Facecoin,? ,$0.026553,?,*,"$2,359",1.86%,-68.94%
CTO,505,Crypto,"$48,401 ",$0.004303,"11,247,921",$678,-0.33%,-20.95%,-4.81%
SMC,603,SmartCoin,"$237,842 ",$0.010201,"23,315,510",Low Vol,-0.46%,-9.60%,9.36%
DOT,373,Dotcoin,"$1,040,190 ",$0.004142,"251,118,250",*,"$5,115",-2.15%,-6.50%
REE,526,ReeCoin,"$1,465 ",$0.000118,"12,367,704","$135,588",-0.31%,-41.93%,-99.30%
PZM,209,PRIZM,"$8,443,727 ",$0.965320,"8,747,076",*,"$9,510",-1.40%,-18.04%
CLAM,133,Clams,"$20,446,243 ",$7.79,"2,624,452",*,"$4,251,640",-0.37%,13.92%
FCT,38,Factom,"$162,208,524 ",$18.55,"8,745,102",*,"$493,359",-0.47%,0.53%
CONX,844,Concoin,"$9,020 ",$0.012120,"744,266",Low Vol,-0.33%,-28.63%,-23.98%
LTBC,552,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$518,764,580 ",$8.79,"59,000,000",*,"$50,919,300",0.44%,-3.45%
MDA,885,Moeda Loyalty...,? ,$3.16,?,*,"$148,175",3.55%,2.90%
TRUMP,451,TrumpCoin,"$274,479 ",$0.041937,"6,545,042","$1,154",-0.23%,-19.83%,-20.81%
FUZZ,807,FuzzBalls,"$19,224 ",$0.003980,"4,829,945",Low Vol,-0.33%,32.92%,14.44%
BITEUR,674,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,237,BitSend,"$6,064,556 ",$0.367140,"16,518,375","$87,577",-0.38%,0.04%,10.68%
TOP,1057,TopCoin,? ,$0.000711,?,Low Vol,-0.33%,19.96%,-5.21%
FCN,415,Fantomcoin,"$586,502 ",$0.094747,"6,190,179",$625,-0.32%,-8.61%,-27.57%
WOMEN,442,WomenCoin,"$378,656 ",$0.015863,"23,870,835","$7,192",-1.05%,7.66%,0.62%
BTU,915,Bitcoin Unlim...,? ,$419.85,?,"$5,886",0.00%,-0.94%,-21.77%
FC2,582,FuelCoin,"$352,803 ",$0.003474,"101,553,361",**,Low Vol,-0.32%,-1.14%
RICHX,1108,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,669,Jetcoin,"$92,542 ",$0.170725,"542,054",*,Low Vol,-0.43%,?
DFT,575,DraftCoin,"$444,977 ",$0.252620,"1,761,448",*,Low Vol,-0.32%,4.88%
GARY,1099,President Joh...,? ,$0.140563,?,*,Low Vol,?,1.65%
LTC,5,Litecoin,"$2,783,144,671 ",$52.50,"53,012,582","$231,597,000",-0.34%,-0.65%,-14.24%
BENJI,513,BenjiRolls,"$26,259 ",$0.001299,"20,214,293",$524,1.36%,4.26%,-7.59%
UNITY,130,SuperNET,"$21,213,990 ",$26.00,"816,061",*,"$12,998",0.12%,-1.74%
AUR,251,Auroracoin,"$5,284,911 ",$0.610398,"8,658,139",**,"$22,764",0.23%,-1.76%
XTC,470,TileCoin,"$126,396 ",$0.001264,"100,000,000",*,"$2,553",2.05%,-6.41%
SPACE,683,SpaceCoin,"$80,149 ",$0.004089,"19,599,600",Low Vol,10.24%,8.64%,-0.44%
1ST,107,FirstBlood,"$28,690,545 ",$0.335333,"85,558,371",*,"$903,454",-1.36%,-6.98%
XTO,343,Tao,"$1,750,940 ",$0.057402,"30,503,273","$17,917",-1.26%,-6.66%,58.38%
