symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,429,205 ",$0.025276,"650,000,000",*,"$123,273",5.64%,59.08%
CPN,692,CompuCoin,"$55,890 ",$0.002849,"19,615,019",Low Vol,-7.26%,-3.56%,-34.52%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.61%,?
BLAS,443,BlakeStar,"$181,655 ",$0.000741,"245,099,280","$1,867",-2.27%,-12.28%,-26.70%
CPC,364,Capricoin,"$972,079 ",$0.488471,"1,990,045",*,"$15,640",0.34%,0.83%
EOS,20,EOS,"$404,168,409 ",$1.37,"295,436,105",*,"$17,393,600",-0.78%,-1.41%
SIB,149,SIBCoin,"$15,496,045 ",$1.02,"15,256,668","$55,285",-0.24%,-0.58%,-22.14%
JWL,712,Jewels,"$42,719 ",$0.002117,"20,181,636",*,Low Vol,-0.66%,-14.99%
XDE2,987,XDE II,? ,$2.02,?,*,Low Vol,-0.61%,-8.60%
DLISK,793,DAPPSTER,"$16,282 ",$0.000163,"100,000,000",*,Low Vol,-0.61%,-20.18%
MONETA,1012,Moneta,? ,$0.000366,?,Low Vol,-0.63%,28.31%,21.46%
ACES,957,Aces,? ,$0.000145,?,*,Low Vol,0.15%,-38.79%
UNIFY,437,Unify,"$216,940 ",$0.012699,"17,082,940","$9,696",-7.71%,-14.37%,-41.37%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,953,831 ",$69.81,"99,613",*,"$274,625",3.70%,12.09%
XBB,232,Boolberry,"$5,354,403 ",$0.561701,"9,532,480","$8,604",0.05%,-0.15%,6.49%
MAVRO,1032,Mavro,? ,$0.009973,?,Low Vol,-0.61%,103.60%,28.10%
LTH,1003,LAthaan,? ,$0.000326,?,Low Vol,-0.64%,2.23%,6.92%
MONA,135,MonaCoin,"$20,335,671 ",$0.381109,"53,359,200","$101,196",-0.95%,-0.10%,-3.84%
SPR,167,SpreadCoin,"$12,959,201 ",$1.51,"8,604,362","$89,654",10.31%,20.26%,17.85%
BLITZ,244,Blitzcash,"$4,672,598 ",$1.14,"4,081,834",*,"$59,144",-13.47%,3.29%
OPES,1031,Opescoin,? ,$0.001221,?,Low Vol,-0.61%,?,-32.44%
TAG,307,TagCoin,"$2,152,222 ",$0.380072,"5,662,670","$42,071",1.97%,7.16%,-10.23%
LDOGE,388,LiteDoge,"$616,774 ",$0.000042,"14,826,662,002",*,"$3,553",-5.51%,-18.25%
TAJ,757,TajCoin,"$26,307 ",$0.003857,"6,820,590",Low Vol,-3.12%,0.93%,-55.25%
SNAKE,926,SnakeEyes,? ,$0.024213,?,*,Low Vol,1.75%,-13.97%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.64%,-0.23%,0.97%
XPM,207,Primecoin,"$7,062,338 ",$0.347641,"20,315,031","$287,754",2.99%,11.50%,-1.30%
AGLC,652,AgrolifeCoin,"$87,314 ",$0.015072,"5,793,258",*,Low Vol,?,0.11%
BTCS,628,Bitcoin Scrypt,"$115,195 ",$0.007081,"16,268,075",Low Vol,4.53%,40.69%,18.57%
IXC,511,Ixcoin,"$1,638,095 ",$0.078008,"20,999,088",*,Low Vol,-0.64%,-6.01%
MTLMC3,749,Metal Music Coin,"$29,205 ",$0.000366,"79,719,140",Low Vol,-0.61%,6.46%,9.91%
