symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,382,743",$0.019724,"425,000,000",*,"$32,668",2.64%,-0.25%
CPN,831,CompuCoin,"$30,351",$0.001547,"19,615,019",Low Vol,-0.13%,-1.05%,-20.49%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.14%,5.03%
BLAS,473,BlakeStar,"$492,855",$0.001982,"248,685,794","$66,126",5.19%,-16.66%,119.97%
CSNO,200,BitDice,"$10,733,660",$0.153338,"70,000,000",*,"$46,772",-2.82%,-1.71%
EOS,26,EOS,"$217,578,006",$0.550798,"395,023,231",*,"$6,848,910",-1.35%,-8.17%
SIB,141,SIBCoin,"$20,964,333",$1.34,"15,588,603","$121,231",-0.25%,-0.74%,7.35%
JWL,792,Jewels,"$43,886",$0.002175,"20,181,636",*,Low Vol,-0.17%,12.53%
GAIN,1109,UGAIN,?,$0.000918,?,Low Vol,-0.14%,81.42%,323.48%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.08%
EOT,412,EOT Token,"$1,126,563",$0.450625,"2,500,000",*,"$3,463",-1.32%,-13.05%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.52%,-23.35%
UNIFY,395,Unify,"$1,357,998",$0.076591,"17,730,442","$58,794",-1.55%,-45.46%,34.76%
GAIA,706,GAIA,"$122,295",$0.005074,"24,101,381",*,Low Vol,-49.90%,?
XBC,279,Bitcoin Plus,"$4,673,813",$46.03,"101,542",*,"$198,372",-3.29%,-16.08%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.50%,-8.18%
LTH,985,LAthaan,?,$0.000435,?,"$1,067",-0.17%,18.16%,23.89%
KRONE,581,Kronecoin,"$32,052",$0.013692,"2,340,955","$1,593",-0.30%,-11.18%,27.13%
MONA,97,MonaCoin,"$38,472,227",$0.705769,"54,511,075","$629,066",-0.43%,1.95%,47.24%
CYDER,995,Cyder,?,$0.000918,?,*,$765,-0.17%,4.29%
SPR,222,SpreadCoin,"$8,451,288",$0.950369,"8,892,638","$4,511,010",-6.83%,-59.41%,-45.00%
BLITZ,304,Blitzcash,"$3,627,396",$0.885917,"4,094,510",*,"$35,914",-2.41%,2.67%
OPES,1114,Opescoin,?,$0.001401,?,Low Vol,-0.17%,?,18.29%
MANA,128,Decentraland,"$23,343,512",$0.010266,"2,273,755,650",*,"$291,201",0.20%,-23.15%
TAG,638,TagCoin,"$410,221",$0.071181,"5,763,096",Low Vol,-0.18%,10.23%,19.42%
LDOGE,442,LiteDoge,"$774,474",$0.000052,"14,859,779,506",*,"$1,956",0.09%,-25.43%
EXL,1052,Excelcoin,?,$0.000290,?,Low Vol,-0.17%,531.00%,-23.03%
TAJ,816,TajCoin,"$36,565",$0.004951,"7,385,652",Low Vol,-0.13%,3.49%,18.81%
VOYA,1004,Voyacoin,?,$2.54,?,$614,-0.14%,15.70%,-6.85%
CPC,430,Capricoin,"$911,486",$0.458023,"1,990,045",*,"$50,125",-0.20%,-5.58%
PWR,902,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.14%,5.03%,10.14%
XPM,332,Primecoin,"$2,821,399",$0.134983,"20,901,885","$466,400",-0.82%,-4.94%,-25.05%
GP,547,GoldPieces,"$114,369",$0.093733,"1,220,161",*,"$2,086",8.51%,19.93%
XPTX,522,PlatinumBAR,"$183,611",$0.571937,"321,034",$910,-0.15%,-16.80%,-17.48%
JIO,580,JIO Token,"$34,762",$0.018218,"1,908,128",*,"$1,732",-0.17%,118.77%
XPA,168,XPlay,"$14,705,300",$0.014705,"1,000,000,000",*,"$11,764",-0.53%,-4.35%
MINEX,1023,Minex,?,$0.028994,?,*,Low Vol,-0.17%,5.07%
CCRB,417,CryptoCarbon,"$1,069,880",$0.300350,"3,562,111",*,"$18,475",-0.66%,-18.72%
NOBL,465,NobleCoin,"$557,340",$0.000242,"2,306,995,317","$1,423",-0.14%,-12.27%,-8.24%
PRIMU,966,Primulon,?,$0.000317,?,"$2,684",0.44%,-67.39%,?
XPY,659,PayCoin,"$241,338",$0.020441,"11,806,633",Low Vol,-0.14%,23.07%,25.21%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,455,935",$0.464631,"2,779,530,283",*,"$17,584,700",0.22%,-6.03%
FID,1041,BITFID,?,$0.096647,?,*,Low Vol,-0.17%,5.03%
FIMK,619,FIMKrypto,"$808,603",$0.001401,"577,004,618",*,Low Vol,44.80%,35.30%
BYC,436,Bytecent,"$817,252",$0.451246,"1,811,101","$19,962",-0.58%,-9.12%,-25.93%
IXT,235,iXledger,"$7,109,721",$0.198713,"35,778,844",*,"$64,043",-0.80%,-4.31%
