symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.02%,17.14%
XBY,247,XTRABYTES,"$6,562,850",$0.015442,"425,000,000",*,"$16,307",-1.93%,-8.12%
CPN,789,CompuCoin,"$56,244",$0.002867,"19,615,019",Low Vol,-1.39%,-20.76%,79.70%
CHEAP,1037,Cheapcoin,?,$0.000321,?,*,Low Vol,-2.31%,41.90%
BLAS,468,BlakeStar,"$483,273",$0.001986,"243,362,986","$20,829",-2.39%,1.20%,-17.31%
CSNO,207,BitDice,"$10,469,690",$0.149567,"70,000,000",*,"$28,918",2.11%,6.48%
CREVA,852,CrevaCoin,"$25,241",$0.000694,"36,390,750",Low Vol,-4.65%,-17.09%,-12.03%
EOS,27,EOS,"$220,560,955",$0.535057,"412,219,549",*,"$6,778,230",-1.71%,-4.40%
SIB,147,SIBCoin,"$19,794,863",$1.27,"15,637,976","$106,594",-2.33%,-0.42%,-4.93%
JWL,811,Jewels,"$41,028",$0.002033,"20,181,636",*,Low Vol,-2.31%,5.75%
XDE2,1067,XDE II,?,$3.17,?,*,Low Vol,?,12.41%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$849,140",$0.339656,"2,500,000",*,"$30,634",-3.12%,-6.23%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,95.38%,-5.40%
UNIFY,381,Unify,"$1,604,321",$0.090445,"17,737,990",*,"$6,771",-0.44%,10.01%
GAIA,614,GAIA,"$447,418",$0.018564,"24,101,381",*,Low Vol,-2.65%,27.88%
XBC,288,Bitcoin Plus,"$4,574,865",$44.95,"101,767",*,"$457,230",-3.19%,-1.96%
MAVRO,1103,Mavro,?,$0.006580,?,Low Vol,-2.31%,-6.16%,6.75%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.10%,8.07%
KRONE,549,Kronecoin,"$27,697",$0.010805,"2,563,456","$1,040",-1.85%,-12.07%,-25.54%
MONA,40,MonaCoin,"$147,885,777",$2.70,"54,699,375","$3,676,610",-3.44%,-20.28%,227.16%
CYDER,1012,Cyder,?,$0.000802,?,*,$525,-2.31%,9.16%
SPR,315,SpreadCoin,"$3,538,327",$0.395895,"8,937,539","$215,825",-1.09%,-3.11%,-57.14%
