symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,-0.28%,5.10%,?
XBY,171,XTRABYTES,"$15,368,860 ",$0.023644,"650,000,000",*,"$92,658",-2.64%,3.28%
CPN,711,CompuCoin,"$63,414 ",$0.003233,"19,615,019",Low Vol,-0.04%,5.49%,10.98%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.35%,49.54%
BLAS,470,BlakeStar,"$143,751 ",$0.000583,"246,642,359","$3,342",-17.43%,25.23%,24.43%
CPC,390,Capricoin,"$1,019,104 ",$0.512101,"1,990,045",*,"$62,315",-0.67%,-6.26%
EOS,21,EOS,"$413,482,654 ",$1.32,"313,695,967",*,"$18,625,900",-0.40%,-1.07%
SIB,162,SIBCoin,"$17,340,824 ",$1.13,"15,319,832","$86,175",-0.69%,0.79%,7.96%
JWL,759,Jewels,"$38,126 ",$0.001889,"20,181,636",*,Low Vol,-0.08%,-15.39%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,-0.13%,5.51%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,162",-14.66%,56.53%
ACES,952,Aces,? ,$0.000092,?,*,Low Vol,-0.08%,5.24%
UNIFY,422,Unify,"$505,579 ",$0.029081,"17,385,378","$19,569",-0.95%,32.69%,71.23%
GAIA,590,GAIA,"$316,480 ",$0.013131,"24,101,381",*,Low Vol,5.80%,14.35%
XBC,215,Bitcoin Plus,"$8,074,072 ",$80.75,"99,992",*,"$389,089",-1.91%,-10.60%
XBB,314,Boolberry,"$2,811,052 ",$0.294892,"9,532,480","$75,465",10.74%,18.23%,8.45%
MAVRO,1053,Mavro,? ,$0.008570,?,Low Vol,-0.13%,26.29%,7.50%
LTH,1040,LAthaan,? ,$0.000369,?,Low Vol,-0.08%,5.24%,12.75%
MONA,125,MonaCoin,"$26,411,100 ",$0.492984,"53,573,950","$144,527",0.62%,1.35%,21.52%
SPR,135,SpreadCoin,"$24,059,158 ",$2.78,"8,658,796","$161,395",4.01%,-2.11%,100.00%
BLITZ,251,Blitzcash,"$5,992,908 ",$1.47,"4,083,865",*,"$30,375",0.02%,5.92%
OPES,1059,Opescoin,? ,$0.001336,?,Low Vol,-0.13%,22.07%,5.27%
TAG,345,TagCoin,"$2,132,781 ",$0.375228,"5,683,961","$19,790",-1.27%,-0.72%,-0.05%
LDOGE,377,LiteDoge,"$1,309,995 ",$0.000088,"14,832,839,502",*,"$9,670",-1.88%,31.95%
EXL,912,Excelcoin,? ,$0.002301,?,"$3,391",8.04%,54.56%,-1.63%
TAJ,780,TajCoin,"$28,630 ",$0.004156,"6,888,318",Low Vol,-0.08%,2.87%,-3.17%
SNAKE,959,SnakeEyes,? ,$0.056685,?,*,Low Vol,-0.24%,-4.55%
PWR,840,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.02%,5.23%,12.75%
XPM,206,Primecoin,"$9,093,862 ",$0.445131,"20,429,631","$1,164,740",-0.58%,-7.09%,33.27%
GP,879,Goldpay Coin,? ,$0.004310,?,*,"$36,255",1.37%,-1.21%
BTCS,622,Bitcoin Scrypt,"$179,247 ",$0.011007,"16,284,538",Low Vol,3.62%,-15.28%,15.97%
IXC,544,Ixcoin,"$1,839,518 ",$0.087600,"20,999,088",*,Low Vol,3.39%,-3.74%
MTLMC3,762,Metal Music Coin,"$36,915 ",$0.000463,"79,719,140",Low Vol,-0.02%,15.37%,18.32%
MINEX,1000,Minex,? ,$0.120466,?,*,Low Vol,-0.28%,-7.10%
CCRB,356,CryptoCarbon,"$1,795,785 ",$0.504135,"3,562,111",*,"$20,189",-0.49%,2.74%
NOBL,566,NobleCoin,"$635,267 ",$0.000276,"2,301,193,027",Low Vol,11.99%,6.23%,0.34%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.26%,37.53%,-29.30%
XPY,612,PayCoin,"$205,798 ",$0.017526,"11,742,618",**,Low Vol,0.39%,-45.11%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",0.00%,0.15%
MIOTA,8,IOTA,"$2,224,769,393 ",$0.800412,"2,779,530,283",*,"$27,195,200",-1.50%,-7.66%
FID,859,BITFID,? ,$0.326274,?,*,"$483,583",-0.60%,5.97%
FIMK,380,FIMKrypto,"$1,143,225 ",$0.001981,"577,004,618",*,"$1,355",1.04%,22.75%
BYC,381,Bytecent,"$1,141,153 ",$0.651573,"1,751,382","$286,030",2.05%,3.83%,28.54%
IXT,129,InsureX,"$25,754,113 ",$0.719814,"35,778,844",*,"$1,730,820",0.37%,37.64%
BTCD,69,BitcoinDark,"$82,505,739 ",$64.01,"1,288,862","$143,100",-0.27%,-3.09%,18.65%
JNS,354,Janus,"$1,913,326 ",$0.090451,"21,153,198",*,$991,0.16%,-3.39%
UNITS,644,GameUnits,"$137,331 ",$0.039543,"3,472,983",*,Low Vol,-1.22%,-4.51%
MAR,484,Marijuanacoin,"$102,662 ",$0.089353,"1,148,946","$1,428",0.40%,26.22%,112.09%
SNC,245,SunContract,"$6,361,667 ",$0.064805,"98,166,002",*,"$413,569",-0.37%,17.64%
SNGLS,71,SingularDTV,"$81,427,200 ",$0.135712,"600,000,000",*,"$682,396",-0.16%,0.71%
MAX,275,MaxCoin,"$4,653,918 ",$0.077493,"60,055,829","$400,175",0.28%,-10.92%,9.09%
SNM,120,SONM,"$27,611,168 ",$0.083327,"331,360,000",*,"$514,626",0.71%,5.96%
SDP,818,SydPak,"$12,389 ",$0.077870,"159,100",*,Low Vol,-0.02%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.14%,?
SNT,46,Status,"$173,203,170 ",$0.049908,"3,470,483,788",*,"$11,014,200",-1.00%,1.60%
WGO,402,WavesGo,"$861,585 ",$0.086185,"9,996,949",*,$638,-0.06%,6.27%
MAD,676,SatoshiMadness,"$92,061 ",$0.000046,"2,000,683,485",*,Low Vol,-0.35%,5.12%
LAZ,1047,Lazaruscoin,? ,$0.001889,?,*,Low Vol,-0.02%,0.34%
AXF,901,AxFunds,? ,$0.065323,?,"$9,194",-0.03%,1.77%,-5.91%
FEI,869,Fuda Energy,? ,$0.018181,?,"$105,917",-20.53%,4.51%,0.15%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.08%,-18.02%,-34.80%
