symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,989,515 ",$0.010753,"650,000,000",*,"$19,411",-0.09%,-4.47%
CPN,486,CompuCoin,"$85,197 ",$0.004343,"19,615,019","$1,883",3.72%,-15.60%,59.54%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.62%
BLAS,460,BlakeStar,"$148,544 ",$0.000610,"243,686,160","$5,049",7.79%,35.14%,496.26%
CPC,374,Capricoin,"$800,153 ",$0.402078,"1,990,045",*,"$38,217",-1.16%,-7.22%
EOS,19,EOS,"$499,707,601 ",$1.80,"277,277,979",*,"$44,644,600",0.34%,-2.04%
SIB,121,SIBCoin,"$21,573,269 ",$1.42,"15,199,721","$341,427",16.38%,12.36%,10.05%
JWL,684,Jewels,"$56,057 ",$0.002778,"20,181,636",*,Low Vol,0.64%,8.85%
GAIN,953,UGAIN,? ,$0.000178,?,Low Vol,0.64%,-69.36%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000285,?,Low Vol,14.97%,-7.40%,37.24%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.62%,108.33%
UNIFY,418,Unify,"$354,292 ",$0.021846,"16,218,001","$12,921",-9.93%,-4.75%,14.80%
GAIA,574,GAIA,"$253,775 ",$0.010530,"24,101,381",*,Low Vol,0.46%,-18.78%
XBC,184,Bitcoin Plus,"$9,642,129 ",$97.00,"99,406",*,"$194,798",-1.61%,-5.25%
XBB,252,Boolberry,"$3,721,709 ",$0.390424,"9,532,480","$50,042",0.42%,-4.84%,17.87%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.59%,30.26%
LTH,917,LAthaan,? ,$0.000249,?,Low Vol,0.60%,-8.84%,-2.87%
MONA,118,MonaCoin,"$22,009,244 ",$0.414022,"53,159,600","$80,858",0.40%,-0.96%,-14.52%
