symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,932,900",$0.029329,"100,000,000",*,"$5,257",0.93%
Scorecoin,525,SCORE,SCORE,"$296,552",$0.009772,"30,346,591","$3,215",0.09%,-12.37%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,810",0.37%
Compcoin,223,CMP,CMP,"$9,454,312",$2.20,"4,306,870","$48,712",-4.06%,-25.74%
Monetha,190,MTH,MTH,"$12,982,413",$0.059876,"216,819,832",*,"$696,242",0.17%
Cyder,1162,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.10%
FedoraCoin,457,TIPS,TIPS,"$693,953",$0.000002,"443,168,182,458",$916,-12.56%,3.94%
BitDice,193,CSNO,CSNO,"$12,798,170",$0.182831,"70,000,000",*,"$61,535",0.01%
EOS,20,EOS,EOS,"$365,045,640",$0.826377,"441,742,256",*,"$26,712,500",0.37%
Bowhead,639,AHT,AHT,"$1,108,248",$0.138531,"8,000,000",*,Low Vol,0.53%
Ethereum Gold,507,ETG,ETG,"$422,347",$0.035196,"12,000,000",*,"$126,118",-2.95%
DomRaider,981,DRT,DRT,?,$0.035591,?,*,"$113,856",-0.42%
Populous,41,PPT,PPT,"$149,635,922",$3.63,"41,252,246",*,"$322,704",-1.83%
RouletteToken,497,RLT,RLT,"$480,017",$0.047420,"10,122,764",*,"$7,069",-0.49%
BlackCoin,165,BLK,BLK,"$15,920,158",$0.208206,"76,463,491",*,"$162,685",-1.03%
Monero,10,XMR,XMR,"$1,313,833,722",$85.89,"15,295,954","$33,704,300",-0.62%,-2.63%
Zilbercoin,1068,ZBC,ZBC,?,$0.033256,?,*,"$1,246",0.57%
BT1 [CST],963,BT1,BT1,?,$5463.67,?,*,"$769,028",-0.63%
Sativacoin,791,STV,STV,"$69,444",$0.009801,"7,085,397",Low Vol,0.10%,35.09%
High Voltage,898,HVCO,HVCO,"$17,766",$0.011891,"1,494,171",*,Low Vol,0.10%
ETHGAS,994,EGAS,EGAS,?,$0.007427,?,*,"$59,737",-4.33%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,875,052",$65.08,"197,835","$29,775",-0.63%,17.17%
CrevaCoin,605,CREVA,CREVA,"$33,088",$0.000909,"36,390,750","$5,650",-6.51%,58.61%
AudioCoin,404,ADC,ADC,"$1,631,881",$0.001959,"833,123,740","$4,325",-2.45%,-2.51%
MACRON,652,MCRN,MCRN,"$683,601",$0.001703,"401,421,401",*,Low Vol,918.61%
OctoCoin,573,888,888,"$84,804",$0.001695,"50,023,900",$682,-0.05%,-5.48%
Substratum,124,SUB,SUB,"$24,774,197",$0.109576,"226,091,449",*,"$311,002",-2.94%
AdShares,409,ADST,ADST,"$1,407,873",$0.116803,"12,053,394",*,$643,-1.23%
PlayerCoin,600,PLACO,PLACO,"$41,301",$0.001176,"35,120,000","$2,896",0.10%,-25.16%
BriaCoin,467,BRIA,BRIA,"$619,768",$1.31,"474,529",*,"$10,150",-5.64%
Aces,1159,ACES,ACES,?,$0.000065,?,*,Low Vol,0.10%
Hedge,305,HDG,HDG,"$4,200,872",$1.13,"3,709,674",*,"$59,529",1.20%
Deutsche eMark,530,DEM,DEM,"$259,339",$0.009331,"27,793,416",$986,-1.53%,-16.64%
KushCoin,728,KUSH,KUSH,"$145,087",$0.026643,"5,445,524",Low Vol,0.09%,7.51%
PoSToken,490,POS,POS,"$513,307",$0.886599,"578,962",*,"$11,021",-1.94%
Darcrus,410,DAR,DAR,"$1,391,238",$0.102294,"13,600,388",*,"$6,658",0.44%
EarthCoin,450,EAC,EAC,"$744,166",$0.000065,"11,469,194,373",$543,-49.39%,2.13%
Bismuth,390,BIS,BIS,"$1,842,738",$0.377103,"4,886,565","$13,564",-0.12%,-14.94%
Po.et,207,POE,POE,"$11,309,356",$0.005245,"2,156,389,197",*,"$37,662",-0.20%
Peacecoin,1114,PEC,PEC,?,$0.003463,?,*,Low Vol,0.10%
Renos,422,RNS,RNS,"$1,219,545",$0.036561,"33,356,077",*,"$2,231",-11.98%
SwagBucks,662,BUCKS,BUCKS,"$504,076",$1.67,"302,030",Low Vol,2.27%,47.85%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.10%,2.57%
Ethereum,2,ETH,ETH,"$28,697,447,639",$300.63,"95,458,650","$476,686,000",-0.74%,-2.20%
HOdlcoin,532,HODL,HODL,"$235,660",$0.001633,"144,283,545","$2,141",-9.23%,22.11%
Spots,821,SPT,SPT,"$50,017",$0.002232,"22,406,021",Low Vol,-7.90%,-0.40%
Obsidian,253,ODN,ODN,"$6,876,408",$0.281820,"24,400,000",*,"$111,385",-0.88%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045798,?,*,Low Vol,0.10%
Nexxus,1063,NXX,NXX,?,$0.008968,?,*,"$1,560",-5.98%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,0.48%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.044929,?,*,"$10,457",-0.56%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,838,SOIL,SOIL,"$40,975",$0.007186,"5,702,048",Low Vol,0.11%,-7.85%
Dollarcoin,731,DLC,DLC,"$142,442",$0.015641,"9,106,714",Low Vol,-0.09%,16.95%
Abncoin,618,ABN,ABN,$538,$0.007948,"67,700",$658,0.10%,-27.09%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,331,ZCL,ZCL,"$3,187,365",$1.76,"1,809,800","$149,361",1.62%,-3.71%
Flash,1065,FLASH,FLASH,?,$0.005099,?,*,"$1,495",4.65%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,485,612",$1.76,"1,414,844",*,"$15,053",0.10%
YashCoin,628,YASH,YASH,"$4,115,400",$0.411530,"10,000,242",*,Low Vol,20.10%
MustangCoin,798,MST,MST,"$64,258",$0.101941,"630,343",Low Vol,-0.59%,1.54%
WayGuide,706,WAY,WAY,"$196,078",$0.001960,"100,040,708",*,Low Vol,0.11%
Operand,1112,OP,OP,?,$0.000784,?,*,Low Vol,0.11%
