symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,566,170",$0.035662,"100,000,000",*,"$27,773",0.20%
Scorecoin,508,SCORE,SCORE,"$325,786",$0.010736,"30,346,591","$3,922",0.14%,11.06%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,621",-0.86%
Compcoin,149,CMP,CMP,"$20,029,961",$4.65,"4,303,770","$21,017",0.09%,-4.22%
Monetha,167,MTH,MTH,"$16,297,761",$0.075167,"216,819,832",*,"$277,266",0.09%
Cyder,1149,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-39.92%
FedoraCoin,320,TIPS,TIPS,"$3,823,176",$0.000009,"443,168,182,458",$571,-9.46%,416.59%
BitDice,166,CSNO,CSNO,"$16,702,560",$0.238608,"70,000,000",*,"$87,852",-6.58%
EOS,23,EOS,EOS,"$277,754,123",$0.637077,"435,982,028",*,"$16,177,500",3.91%
Bowhead,601,AHT,AHT,"$1,114,664",$0.139333,"8,000,000",*,Low Vol,0.20%
FUNCoin,705,FUNC,FUNC,"$138,069",$0.023607,"5,848,581",*,Low Vol,-3.15%
DomRaider,985,DRT,DRT,?,$0.049142,?,*,"$76,059",0.02%
Populous,42,PPT,PPT,"$145,036,709",$3.52,"41,252,246",*,"$232,811",-1.81%
RouletteToken,486,RLT,RLT,"$498,633",$0.049259,"10,122,694",*,"$6,909",-0.82%
BlackCoin,184,BLK,BLK,"$14,264,985",$0.186573,"76,457,927",*,"$342,049",-1.79%
Monero,10,XMR,XMR,"$1,361,312,601",$89.07,"15,283,661","$36,018,500",0.49%,3.18%
Zilbercoin,1055,ZBC,ZBC,?,$0.038575,?,*,Low Vol,-0.09%
BT1 [CST],972,BT1,BT1,?,$5020.04,?,*,"$120,544",-1.55%
Sativacoin,769,STV,STV,"$73,535",$0.010379,"7,085,354",Low Vol,0.10%,12.21%
High Voltage,894,HVCO,HVCO,"$18,404",$0.012317,"1,494,171",*,Low Vol,0.14%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,578,071",$58.52,"197,834","$8,450",3.32%,0.69%
CrevaCoin,573,CREVA,CREVA,"$19,782",$0.000544,"36,390,750","$1,947",0.06%,-7.82%
AudioCoin,430,ADC,ADC,"$1,102,933",$0.001337,"824,696,979","$5,772",0.25%,-20.61%
MACRON,816,MCRN,MCRN,"$48,271",$0.000120,"401,421,401",*,Low Vol,98.66%
OctoCoin,749,888,888,"$94,046",$0.001880,"50,023,900",Low Vol,0.12%,16.71%
Substratum,117,SUB,SUB,"$30,060,215",$0.132956,"226,091,449",*,"$612,405",1.57%
AdShares,598,ADST,ADST,"$1,452,692",$0.120122,"12,093,469",*,Low Vol,0.07%
PlayerCoin,563,PLACO,PLACO,"$58,798",$0.001674,"35,120,000","$22,391",-6.00%,?
BriaCoin,456,BRIA,BRIA,"$752,870",$1.62,"464,749",*,"$6,958",10.71%
Aces,1175,ACES,ACES,?,$0.000060,?,*,Low Vol,0.14%
BigBoobsCoin,1099,BBC,BBC,?,$0.038566,?,*,Low Vol,0.10%
Hedge,288,HDG,HDG,"$5,068,343",$1.37,"3,709,674",*,"$116,703",-0.92%
Deutsche eMark,523,DEM,DEM,"$270,962",$0.009749,"27,793,416","$2,366",2.10%,5.39%
KushCoin,707,KUSH,KUSH,"$134,800",$0.024754,"5,445,524",Low Vol,0.14%,19.86%
PoSToken,468,POS,POS,"$643,551",$1.11,"578,962",*,"$14,182",-11.86%
Darcrus,399,DAR,DAR,"$1,635,596",$0.120261,"13,600,388",*,"$1,718",0.24%
EarthCoin,609,EAC,EAC,"$831,547",$0.000073,"11,468,120,116",Low Vol,-0.07%,-22.24%
Bismuth,392,BIS,BIS,"$1,779,237",$0.364108,"4,886,565","$17,816",-0.42%,7.83%
Po.et,217,POE,POE,"$10,322,220",$0.004832,"2,136,283,004",*,"$15,171",-7.80%
Peacecoin,1125,PEC,PEC,?,$0.001375,?,*,Low Vol,0.16%
Renos,418,RNS,RNS,"$1,278,448",$0.038327,"33,356,077",*,"$2,081",2.05%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$780,0.10%,?
Ethereum,2,ETH,ETH,"$29,407,471,345",$308.25,"95,400,129","$485,082,000",0.09%,3.47%
HOdlcoin,674,HODL,HODL,"$231,357",$0.001614,"143,307,680",Low Vol,0.14%,40.32%
Spots,809,SPT,SPT,"$53,567",$0.002391,"22,406,021",Low Vol,0.13%,1.67%
