symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,450,PlatinumBAR,"$147,951 ",$0.517029,"286,157","$3,254",-2.11%,-10.26%,-23.54%
BTCR,448,Bitcurrency,"$151,584 ",$0.000894,"169,598,616",*,$547,2.73%,-12.40%
MTLMC3,778,Metal Music Coin,"$26,876 ",$0.000337,"79,719,140",Low Vol,0.02%,13.47%,-27.38%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.79%
CCRB,332,CryptoCarbon,"$1,636,598 ",$0.459446,"3,562,111",*,"$43,383",0.03%,-0.14%
NOBL,549,NobleCoin,"$430,461 ",$0.000187,"2,303,837,924",Low Vol,23.14%,0.63%,-25.26%
PRIMU,1025,Primulon,? ,$0.000184,?,Low Vol,-0.01%,73.92%,23.41%
XPY,622,PayCoin,"$134,446 ",$0.011395,"11,798,999",**,Low Vol,0.02%,0.64%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.62%
MIOTA,9,IOTA,"$1,391,088,198 ",$0.500476,"2,779,530,283",*,"$7,412,530",0.06%,2.69%
FID,996,BITFID,? ,$0.074919,?,*,Low Vol,-0.01%,0.86%
FIMK,404,FIMKrypto,"$561,970 ",$0.000974,"577,004,618",*,$727,-2.68%,-1.83%
BYC,371,Bytecent,"$932,470 ",$0.524394,"1,778,185","$30,922",3.41%,8.60%,-7.49%
IXT,192,iXledger,"$9,853,637 ",$0.275404,"35,778,844",*,"$95,257",0.04%,2.86%
BTCD,48,BitcoinDark,"$109,839,413 ",$85.22,"1,288,862","$361,697",5.48%,7.32%,-18.84%
JNS,525,Janus,"$1,286,503 ",$0.059906,"21,475,398",*,Low Vol,-0.01%,20.40%
UNITS,631,GameUnits,"$117,086 ",$0.033713,"3,472,983",*,Low Vol,-24.73%,-38.28%
MAR,727,Marijuanacoin,"$46,793 ",$0.038358,"1,219,879",Low Vol,0.01%,-9.92%,-43.04%
SNC,272,SunContract,"$3,436,215 ",$0.033347,"103,043,888",*,"$113,257",1.97%,-2.17%
SNGLS,51,SingularDTV,"$102,954,600 ",$0.171591,"600,000,000",*,"$383,653",0.50%,-2.52%
MAX,449,MaxCoin,"$151,252 ",$0.002510,"60,258,821","$52,260",0.52%,-77.07%,-88.13%
SNM,115,SONM,"$24,697,653 ",$0.074534,"331,360,000",*,"$307,866",-0.58%,4.35%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.79%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.29%
SNT,63,Status,"$76,399,230 ",$0.022014,"3,470,483,788",*,"$1,685,410",0.37%,4.08%
WGO,406,WavesGo,"$559,206 ",$0.055938,"9,996,979",*,"$1,892",-0.86%,0.75%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,895,Bowhead,? ,$0.516705,?,*,"$14,381",0.37%,39.69%
AXF,1026,AxFunds,? ,$0.013111,?,Low Vol,-0.01%,-11.74%,-22.38%
FEI,976,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.89%
UGT,901,UG Token,? ,$0.231756,?,*,"$9,359",0.54%,7.86%
FFC,995,FireFlyCoin,? ,$0.000075,?,Low Vol,-7.02%,0.89%,-11.94%
MAO,442,Mao Zedong,"$199,022 ",$0.038246,"5,203,745","$8,702",-2.30%,32.45%,33.88%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.72%
MGM,830,Magnum,"$11,367 ",$0.002997,"3,793,120",Low Vol,-0.01%,7.58%,55.59%
SHDW,556,Shadow Token,"$363,683 ",$0.051955,"7,000,000",*,Low Vol,-0.21%,-16.31%
USDE,626,USDe,"$127,454 ",$0.000112,"1,134,154,726",Low Vol,-0.01%,51.32%,0.86%
DTB,182,Databits,"$10,993,174 ",$0.483263,"22,747,809",*,"$85,291",-0.31%,-3.75%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.08%
TSE,717,Tattoocoin (S...,"$50,730 ",$0.000561,"90,421,856",*,Low Vol,-0.15%,0.76%
XNG,857,Enigma,"$3,180 ",$0.191230,"16,627",Low Vol,-0.01%,-10.52%,-9.36%
GUN,689,Guncoin,"$64,337 ",$0.000337,"191,113,828",Low Vol,-0.17%,0.71%,-12.68%
GUP,168,Matchpool,"$12,532,500 ",$0.167100,"75,000,000",*,"$179,955",0.34%,5.97%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$458,479 ",$0.091251,"5,024,368","$15,984",-9.76%,-7.06%,-5.40%
NYC,436,NewYorkCoin,"$258,990 ",$0.000004,"59,719,935,819","$1,003",1.44%,39.23%,11.89%
CARBON,543,Carboncoin,"$576,575 ",$0.000037,"15,391,994,445",Low Vol,0.02%,0.87%,-11.94%
UNC,1021,UNCoin,? ,$0.000037,?,*,Low Vol,0.02%,0.88%
YBC,276,YbCoin,"$3,160,403 ",$1.05,"3,020,523",*,"$1,377,890",0.93%,-12.39%
XBG,913,BTCGold,? ,$0.001161,?,"$2,013",-0.01%,39.27%,-14.91%
BET,927,BetaCoin,? ,$0.010634,?,$948,51.55%,143.75%,340.75%
CMP,180,Compcoin,"$11,172,484 ",$2.62,"4,258,618","$35,276",-0.04%,-6.50%,149.08%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.34%
HUC,337,HunterCoin,"$1,601,817 ",$0.083272,"19,235,910","$24,130",-0.94%,11.54%,-12.39%
LSK,14,Lisk,"$630,528,970 ",$5.61,"112,370,120",*,"$7,937,920",-0.16%,3.01%
VGC,1015,VegasCoin,? ,$0.000562,?,Low Vol,-0.01%,0.87%,-12.70%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.60%
XBTS,763,Beatcoin,"$32,037 ",$0.021012,"1,524,686",Low Vol,-0.43%,14.23%,22.24%
TTC,649,TittieCoin,"$94,353 ",$0.000075,"1,259,816,434",Low Vol,0.13%,-0.19%,-16.36%
SPORT,1052,SportsCoin,? ,$0.000637,?,*,Low Vol,-0.01%,-9.75%
TOKEN,849,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,568,Veltor,"$288,884 ",$0.520648,"554,855",Low Vol,2.95%,3.83%,-9.55%
BUMBA,708,BumbaCoin,"$54,163 ",$0.002435,"22,244,898",Low Vol,-0.01%,-0.67%,-30.50%
GRT,665,Grantcoin,"$82,496 ",$0.001948,"42,351,596",*,Low Vol,-3.71%,7.06%
CYC,1057,Cycling Coin,? ,$0.001011,?,*,Low Vol,0.00%,0.88%
GRS,187,Groestlcoin,"$10,244,007 ",$0.149757,"68,404,194","$168,840",-0.32%,-3.71%,26.31%
BLZ,818,BlazeCoin,"$15,365 ",$0.000025,"608,557,394",Low Vol,0.69%,15.07%,-25.90%
BLU,307,BlueCoin,"$2,323,940 ",$0.004044,"574,683,675","$8,592",-5.25%,-2.35%,5.56%
PEPECASH,209,Pepe Cash,"$7,685,981 ",$0.010951,"701,884,009",*,"$1,400",2.34%,35.53%
1337,346,1337,"$1,435,851 ",$0.000062,"23,271,873,064",*,"$3,462",2.22%,38.12%
MARS,699,Marscoin,"$59,463 ",$0.002103,"28,279,074",Low Vol,0.01%,25.09%,-3.43%
DOLLAR,815,Dollar Online,"$15,840 ",$0.021015,"753,776",Low Vol,-6.51%,-0.56%,-24.80%
FLAX,445,Flaxscript,"$177,924 ",$0.031944,"5,569,850","$1,409",0.04%,22.99%,74.21%
RUSTBITS,542,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,963,Global Busine...,? ,$0.000112,?,Low Vol,-0.01%,0.87%,32.10%
SC,44,Siacoin,"$121,786,170 ",$0.004136,"29,448,460,659","$3,762,210",-0.15%,-1.17%,-27.63%
FTC,229,Feathercoin,"$6,055,739 ",$0.034491,"175,575,480","$110,573",-0.79%,9.65%,-30.67%
GRE,381,Greencoin,"$743,703 ",$0.000221,"3,365,780,641",*,$683,2.25%,70.94%
GRC,171,GridCoin,"$12,115,542 ",$0.031041,"390,312,753","$197,284",-0.26%,-2.81%,-6.82%
BLK,198,BlackCoin,"$9,294,053 ",$0.121687,"76,376,710",*,"$485,359",-0.39%,2.79%
WGR,155,Wagerr,"$14,282,052 ",$0.078044,"183,000,000",*,"$70,633",-4.87%,-0.87%
SPRTS,130,Sprouts,"$20,338,742 ",$0.000037,"550,481,286,197",*,"$1,226",-0.02%,17.80%
BLC,464,Blakecoin,"$95,743 ",$0.006331,"15,122,697",$683,9.61%,-7.84%,-23.06%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006743,?,"$14,139",0.04%,20.13%,0.91%
XCXT,422,CoinonatX,"$421,589 ",$0.033181,"12,705,708","$5,749",1.31%,4.04%,-29.46%
CBD,1053,CBD Crystals,? ,$0.001498,?,*,Low Vol,-0.01%,4.06%
SHA,1079,SHACoin,? ,$0.000735,?,Low Vol,?,-1.08%,-3.73%
WORM,729,HealthyWormCoin,"$44,803 ",$0.000412,"108,730,760",Low Vol,-0.01%,10.95%,-12.08%
MARX,984,MarxCoin,? ,$0.000611,?,Low Vol,-1.47%,-35.57%,-21.74%
MXT,188,MarteXcoin,"$10,187,926 ",$3.71,"2,747,279","$4,489",8.41%,-10.13%,-5.62%
MI,710,Xiaomicoin,"$53,782 ",$0.000132,"406,141,855",*,Low Vol,0.00%,285.08%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,11.47%,2.72%,-12.59%
RADS,144,Radium,"$15,745,273 ",$4.70,"3,347,665",*,"$253,019",0.43%,-0.13%
KASHH,1002,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.50%,-28.80%
AV,993,AvatarCoin,? ,$0.101178,?,*,Low Vol,0.00%,-10.92%
RUPX,721,Rupaya,"$48,383 ",$0.008990,"5,381,750",Low Vol,0.02%,-53.13%,-31.75%
EMC2,184,Einsteinium,"$10,618,413 ",$0.049603,"214,068,828","$2,722,530",-0.41%,31.31%,44.84%
CBX,523,Crypto Bullion,"$1,403,627 ",$1.40,"1,001,389",Low Vol,4.93%,-3.58%,-10.81%
HLB,880,Lepaoquan,? ,$0.002594,?,*,"$101,582",-7.61%,-9.11%
GB,457,GoldBlocks,"$124,363 ",$0.008244,"15,085,464","$1,577",-0.62%,7.48%,-20.88%
LKC,1035,LinkedCoin,? ,$0.000112,?,Low Vol,0.04%,0.87%,-46.53%
REX,316,REX,"$2,142,645 ",$0.247397,"8,660,756",*,"$1,530",-0.43%,17.56%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.41%
CTR,877,Centra,? ,$1.38,?,*,"$173,404",-1.73%,2.65%
FJC,394,FujiCoin,"$629,889 ",$0.000573,"1,099,993,437","$5,758",-4.86%,26.82%,39.64%
CRYPT,536,CryptCoin,"$683,274 ",$0.112865,"6,053,905",Low Vol,-0.01%,-25.79%,-4.78%
REP,28,Augur,"$193,443,800 ",$17.59,"11,000,000",*,"$2,067,970",-0.69%,-0.09%
GLC,540,GlobalCoin,"$607,875 ",$0.009327,"65,171,010",Low Vol,0.02%,6.89%,15.91%
GLD,256,GoldCoin,"$4,339,902 ",$0.107152,"40,502,296","$111,593",0.87%,-2.59%,-9.05%
FUCK,294,FuckToken,"$2,571,935 ",$0.050044,"51,393,567",*,"$13,315",-1.43%,64.24%
SUMO,424,Sumokoin,"$371,895 ",$0.244235,"1,522,695","$42,091",-31.99%,52.89%,13.24%
FC,915,Facecoin,? ,$0.037141,?,*,"$1,667",27.63%,87.23%
CTO,791,Crypto,"$23,109 ",$0.002060,"11,216,429",Low Vol,-0.01%,-19.79%,-35.12%
SMC,600,SmartCoin,"$175,842 ",$0.007545,"23,305,334",Low Vol,-0.02%,-4.12%,-26.20%
DOT,365,Dotcoin,"$1,029,187 ",$0.004108,"250,508,000",*,"$11,372",-0.41%,4.52%
REE,500,ReeCoin,$927 ,$0.000075,"12,367,704","$22,765",7.69%,23.97%,-99.59%
PZM,200,PRIZM,"$9,076,121 ",$1.04,"8,723,014",*,"$11,686",3.33%,-7.04%
CLAM,141,Clams,"$16,880,576 ",$6.44,"2,620,589",*,"$646,761",-0.20%,4.83%
FCT,38,Factom,"$152,957,081 ",$17.49,"8,745,102",*,"$871,594",-0.56%,-3.29%
CONX,839,Concoin,"$8,503 ",$0.011425,"744,266",Low Vol,0.00%,-32.69%,-34.02%
GPU,656,GPU Coin,"$87,503 ",$0.002162,"40,477,042",Low Vol,0.52%,-24.41%,-15.53%
QTUM,15,Qtum,"$502,204,460 ",$8.51,"59,000,000",*,"$70,123,300",-0.38%,3.10%
MDA,872,Moeda Loyalty...,? ,$3.86,?,*,"$318,012",7.76%,77.08%
FUZZ,835,FuzzBalls,"$9,951 ",$0.002060,"4,829,945",Low Vol,0.00%,-20.76%,-26.07%
BITEUR,659,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-4.42%
INPAY,339,InPay,"$1,554,880 ",$0.155488,"10,000,000",*,"$309,210",2.34%,6.34%
TOP,1011,TopCoin,? ,$0.000712,?,Low Vol,-0.01%,27.76%,-4.73%
FCN,398,Fantomcoin,"$602,889 ",$0.097394,"6,190,179","$2,393",3.99%,-7.08%,-37.32%
WOMEN,423,WomenCoin,"$414,328 ",$0.018459,"22,446,214","$6,127",9.86%,26.82%,4.32%
BTU,923,Bitcoin Unlim...,? ,$419.99,?,"$1,094",0.00%,-3.93%,-31.83%
FC2,557,FuelCoin,"$361,383 ",$0.003559,"101,550,940",**,Low Vol,-3.07%,24.45%
RICHX,1093,RichCoin,? ,$0.005390,?,Low Vol,?,-3.25%,14.16%
JET,681,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,421,DraftCoin,"$422,143 ",$0.239703,"1,761,110",*,"$9,364",2.79%,11.28%
LTC,5,Litecoin,"$2,611,770,269 ",$49.30,"52,976,332","$253,970,000",0.18%,1.57%,-21.72%
LTB,616,LiteBar,"$140,649 ",$0.190181,"739,551",Low Vol,-0.01%,38.00%,78.60%
UNITY,503,SuperNET,"$17,335,579 ",$21.24,"816,061",*,Low Vol,0.18%,-16.84%
AUR,232,Auroracoin,"$5,904,747 ",$0.681988,"8,658,139",**,"$366,913",7.03%,22.09%
XTC,456,TileCoin,"$128,837 ",$0.001288,"100,000,000",*,"$6,020",0.00%,-18.80%
SPACE,683,SpaceCoin,"$68,306 ",$0.003492,"19,563,088",Low Vol,-1.23%,-7.99%,-20.64%
1ST,107,FirstBlood,"$27,242,812 ",$0.318412,"85,558,371",*,"$1,020,790",3.68%,8.47%
XTO,336,Tao,"$1,603,115 ",$0.052555,"30,503,273",$727,-0.01%,-7.17%,-37.85%
WEC,981,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.67%
CAT,682,Catcoin,"$68,422 ",$0.011500,"5,949,700",Low Vol,-0.01%,-11.00%,-40.78%
611,731,SixEleven,"$44,339 ",$0.104818,"423,009",Low Vol,-0.01%,2.98%,-18.33%
ALL,686,Allion,"$65,258 ",$0.010527,"6,199,359",Low Vol,1.18%,48.95%,-1.40%
EDG,46,Edgeless,"$113,380,586 ",$1.38,"82,046,288",*,"$13,593,100",2.73%,-3.86%
FRN,604,Francs,"$168,169 ",$0.043487,"3,867,080",Low Vol,1.86%,4.79%,-15.23%
CTIC2,829,Coimatic 2.0,"$12,712 ",$0.001509,"8,422,000",Low Vol,-0.76%,10.03%,-33.39%
RLC,88,iExec RLC,"$37,254,916 ",$0.471159,"79,070,793",*,"$147,191",0.09%,1.92%
EDR,195,E-Dinar Coin,"$9,508,877 ",$0.010730,"886,211,988","$998,824",-0.82%,-6.14%,-17.23%
AVT,882,Aventus,? ,$1.85,?,*,"$83,021",-0.49%,2.01%
SH,852,Shilling,"$4,384 ",$0.001011,"4,334,350",*,Low Vol,0.02%,-59.65%
SBD,273,Steem Dollars,"$3,393,654 ",$0.960424,"3,533,496",*,"$42,433",0.99%,0.61%
WAVES,19,Waves,"$368,373,000 ",$3.68,"100,000,000",*,"$3,587,220",-2.03%,-1.46%
PUT,250,PutinCoin,"$4,564,458 ",$0.022750,"200,639,064","$1,957",0.16%,3.98%,-22.52%
RLT,419,RouletteToken,"$437,041 ",$0.043282,"10,097,558",*,"$6,003",-5.63%,1.35%
ALT,335,Altcoin,"$1,612,848 ",$13.20,"122,175",*,"$3,024",-0.01%,12.53%
LMC,166,LoMoCoin,"$12,908,781 ",$0.059935,"215,379,672",*,"$1,633,300",1.64%,-1.44%
ORB,552,Orbitcoin,"$397,411 ",$0.130995,"3,033,789",Low Vol,0.25%,12.91%,-14.67%
ZMC,794,ZetaMicron,"$22,489 ",$0.000037,"600,344,291",*,Low Vol,0.00%,?
BAC,1068,BitAlphaCoin,? ,$0.001888,?,Low Vol,?,-2.25%,7.78%
CAB,785,Cabbage,"$24,386 ",$0.002322,"10,499,996",*,Low Vol,0.00%,0.87%
I0C,595,I0Coin,"$189,119 ",$0.009014,"20,981,651",Low Vol,-5.02%,-41.27%,-45.94%
BAT,969,BatCoin,? ,$0.000002,?,Low Vol,1.03%,30.87%,-46.93%
FUTC,1020,FutCoin,? ,$0.000862,?,Low Vol,-0.01%,0.87%,-78.68%
BAS,435,BitAsean,"$275,229 ",$0.055046,"5,000,000",*,"$1,272",0.54%,-4.12%
OMNI,163,Omni,"$13,374,137 ",$23.89,"559,754",*,"$74,024",0.71%,3.84%
TOR,817,Torcoin,"$15,388 ",$0.048668,"316,179",Low Vol,-0.27%,-24.50%,-59.14%
XCN,357,Cryptonite,"$1,126,390 ",$0.003142,"358,446,553","$557,744",-4.18%,-19.35%,-33.23%
XHI,377,HiCoin,"$828,980 ",$0.004369,"189,729,990","$24,073",0.05%,-4.51%,-6.19%
CAP,607,Bottlecaps,"$154,299 ",$0.000875,"176,254,936",Low Vol,0.51%,-1.94%,-15.84%
ERY,473,Eryllium,"$62,491 ",$0.013142,"4,754,978","$5,173",-8.30%,27.82%,22.47%
BAY,135,BitBay,"$19,177,420 ",$0.019030,"1,007,730,810",*,"$266,087",-0.27%,-6.48%
OS76,804,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-3.39%,-15.04%
ERC,264,EuropeCoin,"$3,741,211 ",$0.377216,"9,917,953","$36,532",-0.59%,-1.55%,-14.85%
AXIOM,1030,Axiom,? ,$0.007155,?,Low Vol,0.02%,0.34%,-12.09%
ORLY,770,Orlycoin,"$30,201 ",$0.000824,"36,646,779",Low Vol,0.02%,0.88%,21.06%
STEX,934,STEX,? ,$0.140172,?,*,$638,0.35%,3.99%
TOA,206,ToaCoin,"$7,807,447 ",$0.004588,"1,701,784,423","$60,671",0.00%,2.00%,-12.58%
BLX,941,Blockchain Index,? ,$1.46,?,*,Low Vol,0.54%,3.01%
VAL,615,Valorbit,"$144,492 ",$0.000037,"3,857,303,982",Low Vol,0.02%,?,?
DASHS,1042,Dashs,? ,$0.022438,?,Low Vol,-0.01%,1.54%,-8.57%
AGLC,769,AgrolifeCoin,"$30,860 ",$0.004870,"6,337,166",*,Low Vol,0.00%,86.50%
BTG,979,Bitgem,? ,$0.449544,?,Low Vol,0.02%,-19.33%,-14.25%
ETBS,308,Ethbits,"$2,316,227 ",$1.66,"1,391,604",*,"$3,408",0.54%,4.07%
GNO,43,Gnosis,"$121,800,930 ",$110.27,"1,104,590",*,"$271,461",-0.75%,-0.14%
BTCS,453,Bitcoin Scrypt,"$145,551 ",$0.008921,"16,315,025",$504,-0.83%,-8.56%,-10.52%
DYN,275,Dynamic,"$3,207,224 ",$1.78,"1,799,658",*,"$12,715",1.25%,1.65%
TODAY,1041,TodayCoin,? ,$0.000936,?,Low Vol,-0.01%,0.86%,-17.89%
IXC,524,Ixcoin,"$1,288,418 ",$0.061356,"20,999,088",*,Low Vol,0.01%,-1.30%
PTOY,99,Patientory,"$31,411,100 ",$0.448730,"70,000,000",*,"$1,342,490",2.55%,7.76%
AIB,947,Advanced Inte...,? ,$0.005213,?,**,Low Vol,161.95%,4.12%
DNT,112,district0x,"$25,878,720 ",$0.043131,"600,000,000",*,"$269,403",0.10%,-0.50%
DIBC,691,DIBCOIN,"$63,307 ",$0.012661,"5,000,000",*,Low Vol,-3.33%,10.33%
XOT,926,Internet of T...,? ,$973.94,?,*,$993,-0.01%,0.87%
ABC,924,Alphabit,? ,$14.65,?,*,"$1,062",-0.01%,26.72%
WCT,190,Waves Communi...,"$10,086,964 ",$1.12,"8,996,338",*,"$28,040",-0.17%,-3.29%
BTB,559,BitBar,"$344,716 ",$10.06,"34,268",Low Vol,-12.99%,0.35%,-36.53%
RAIN,257,Condensate,"$4,333,462 ",$0.071875,"60,291,815","$13,800",-0.20%,0.30%,-12.22%
ZRX,50,0x,"$105,179,500 ",$0.210359,"500,000,000",*,"$1,053,750",-0.76%,1.22%
NEOS,175,NeosCoin,"$11,701,123 ",$3.35,"3,489,508","$100,630",7.36%,8.77%,-8.02%
HEAT,244,HEAT,"$4,936,652 ",$0.171249,"28,827,336",*,"$5,490",-1.97%,-9.20%
SCORE,432,Scorecoin,"$288,931 ",$0.009942,"29,061,904","$2,489",-2.40%,-6.76%,9.83%
ZRC,265,ZrCoin,"$3,668,611 ",$0.993381,"3,693,055",*,"$7,575",-0.73%,12.35%
XOC,825,Xonecoin,"$14,286 ",$0.034013,"420,000",*,Low Vol,-0.01%,-2.36%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-10.16%
CREA,519,Creativecoin,"$1,708,791 ",$0.160251,"10,663,217",Low Vol,3.00%,1.82%,-17.80%
FXE,585,FuturXe,"$219,401 ",$0.931952,"235,421",*,Low Vol,-0.01%,31.86%
ABY,249,ArtByte,"$4,660,325 ",$0.005880,"792,537,250",**,"$53,727",0.99%,0.13%
EXCL,243,ExclusiveCoin,"$5,004,535 ",$1.18,"4,241,383","$43,023",2.76%,5.70%,-14.35%
XPD,576,PetroDollar,"$264,478 ",$0.004133,"63,993,275",Low Vol,2.12%,239.57%,130.43%
STX,132,Stox,"$19,558,881 ",$0.660773,"29,600,000",*,"$361,524",-0.13%,-0.93%
CACH,687,CacheCoin,"$65,059 ",$0.015508,"4,195,132",Low Vol,-0.01%,-15.19%,-50.68%
SMART,300,SmartCash,"$2,418,430 ",$0.005262,"459,581,902",*,"$6,121",0.43%,-6.55%
TFL,254,TrueFlip,"$4,474,143 ",$0.716176,"6,247,267",*,$677,0.35%,-3.15%
ATX,775,Artex Coin,"$28,142 ",$0.001498,"18,781,750",Low Vol,-0.01%,2.87%,?
CFI,71,Cofound.it,"$54,109,900 ",$0.166492,"325,000,000",*,"$855,871",0.63%,22.26%
SRC,733,SecureCoin,"$43,612 ",$0.005394,"8,085,081",Low Vol,0.02%,0.18%,-22.21%
PRN,952,Protean,? ,$0.000021,?,*,Low Vol,-0.14%,313.83%
BIRDS,1032,Birds,? ,$0.000075,?,Low Vol,-0.01%,-8.36%,-44.94%
JINN,509,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,666,C-Bit,"$81,896 ",$0.000521,"157,223,250",Low Vol,0.00%,7.49%,-11.55%
IVZ,1024,InvisibleCoin,? ,$0.378565,?,*,Low Vol,0.01%,0.99%
CFT,572,CryptoForecast,"$275,701 ",$0.005993,"46,000,000",*,Low Vol,-0.01%,4.12%
CALC,865,CaliphCoin,$140 ,$0.001608,"87,140",Low Vol,-0.30%,-6.57%,9.81%
PND,529,Pandacoin,"$883,674 ",$0.000027,"32,514,916,898",Low Vol,0.73%,14.23%,-35.36%
PIGGY,437,Piggycoin,"$251,700 ",$0.000519,"484,729,498",$865,8.63%,-18.55%,-24.03%
ACC,949,AdCoin,? ,$0.069435,?,Low Vol,0.16%,23.75%,-16.96%
SOJ,484,Sojourn,"$33,661 ",$0.069374,"485,214","$1,663",-12.41%,-24.01%,-53.78%
IFLT,362,InflationCoin,"$1,063,170 ",$0.000069,"15,376,349,635",*,"$16,116",73.61%,15.59%
ECOB,193,Ecobit,"$9,762,578 ",$0.021966,"444,444,444",*,"$5,692",-2.36%,-3.11%
GAS,58,Gas,"$84,130,065 ",$10.02,"8,395,963",*,"$187,761",0.56%,-4.00%
