symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,510,238 ",$0.017755,"423,000,000",*,"$14,342",-2.97%,-15.51%
CPN,717,CompuCoin,"$52,537 ",$0.002678,"19,615,019",Low Vol,-0.46%,-10.88%,-23.15%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.26%
BLAS,474,BlakeStar,"$67,928 ",$0.000273,"249,053,872","$1,091",-1.58%,-30.81%,-51.44%
CPC,346,Capricoin,"$1,562,963 ",$0.785391,"1,990,045",*,"$172,846",1.42%,-14.04%
EOS,26,EOS,"$233,793,801 ",$0.681026,"343,296,440",*,"$13,201,000",-1.19%,-13.38%
SIB,154,SIBCoin,"$15,159,829 ",$0.982835,"15,424,592","$131,055",-0.44%,-9.85%,-33.29%
JWL,764,Jewels,"$33,205 ",$0.001645,"20,181,636",*,Low Vol,-0.46%,-33.34%
XDE2,1011,XDE II,? ,$1.53,?,*,Low Vol,-0.46%,-17.62%
DLISK,790,DAPPSTER,"$22,958 ",$0.000230,"100,000,000",*,Low Vol,-0.46%,6.07%
EOT,364,EOT Token,"$1,283,508 ",$0.513403,"2,500,000",*,"$8,514",0.75%,-13.46%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-8.15%,47.43%
UNIFY,413,Unify,"$550,629 ",$0.031096,"17,707,401","$2,269",-0.63%,1.50%,-17.60%
GAIA,563,GAIA,"$296,943 ",$0.012321,"24,101,381",*,Low Vol,-0.49%,-4.73%
XBC,228,Bitcoin Plus,"$6,231,489 ",$61.99,"100,530",*,"$82,299",-2.61%,-17.91%
MAVRO,915,Mavro,? ,$0.005433,?,"$3,773",-0.46%,?,-4.51%
LTH,1004,LAthaan,? ,$0.000306,?,Low Vol,-0.46%,-5.42%,-17.26%
KRONE,488,Kronecoin,"$17,574 ",$0.010565,"1,663,450",$631,-7.92%,0.98%,-77.91%
MONA,112,MonaCoin,"$25,221,293 ",$0.467870,"53,906,625","$130,422",-0.57%,-10.84%,-14.80%
CYDER,949,Cyder,? ,$0.000380,?,*,Low Vol,9.68%,?
SPR,160,SpreadCoin,"$13,823,873 ",$1.58,"8,742,260","$34,141",-4.29%,-15.22%,-19.04%
BLITZ,236,Blitzcash,"$5,406,741 ",$1.32,"4,087,871",*,"$45,780",1.00%,-18.34%
OPES,976,Opescoin,? ,$0.001263,?,Low Vol,?,-8.88%,-9.02%
TAG,376,TagCoin,"$1,016,126 ",$0.177587,"5,721,852","$155,790",2.27%,-9.99%,-54.12%
