symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,829,659 ",$0.013782,"423,000,000",*,"$42,211",-1.86%,-22.91%
CPN,747,CompuCoin,"$31,736 ",$0.001618,"19,615,019",Low Vol,-1.13%,-10.94%,-43.62%
CHEAP,1046,Cheapcoin,? ,$0.000062,?,*,Low Vol,-1.95%,-18.83%
BLAS,680,BlakeStar,"$60,743 ",$0.000244,"249,368,512",Low Vol,0.22%,-0.89%,-53.20%
CPC,356,Capricoin,"$1,130,224 ",$0.567939,"1,990,045",*,"$110,929",-3.68%,-27.34%
EOS,22,EOS,"$198,922,624 ",$0.572987,"347,167,778",*,"$13,279,700",-4.38%,-19.78%
SIB,130,SIBCoin,"$15,327,477 ",$0.992935,"15,436,536","$2,799,630",-2.94%,-6.37%,-20.54%
JWL,756,Jewels,"$29,232 ",$0.001448,"20,181,636",*,Low Vol,-1.95%,?
GAIN,995,UGAIN,? ,$0.000740,?,Low Vol,-1.95%,16.44%,219.50%
DLISK,793,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-18.75%
EOT,345,EOT Token,"$1,252,275 ",$0.500910,"2,500,000",*,"$30,080",-1.57%,11.38%
ACES,1019,Aces,? ,$0.000062,?,*,Low Vol,-1.95%,-20.98%
UNIFY,411,Unify,"$425,959 ",$0.024053,"17,708,964","$1,636",-2.26%,-26.21%,-22.32%
GAIA,579,GAIA,"$234,918 ",$0.009747,"24,101,381",*,Low Vol,-3.06%,-8.34%
XBC,227,Bitcoin Plus,"$4,882,927 ",$48.55,"100,582",*,"$124,519",-1.12%,-23.93%
MAVRO,982,Mavro,? ,$0.004715,?,Low Vol,-1.95%,-13.15%,-16.61%
LTH,1076,LAthaan,? ,$0.000247,?,Low Vol,-1.69%,?,-32.96%
KRONE,513,Kronecoin,"$15,136 ",$0.008920,"1,696,800","$1,145",12.16%,-17.44%,-65.85%
MONA,110,MonaCoin,"$19,924,367 ",$0.369316,"53,949,375","$142,857",-3.59%,-21.34%,-32.72%
CYDER,944,Cyder,? ,$0.000215,?,*,$629,-14.04%,-37.09%
SPR,168,SpreadCoin,"$10,400,999 ",$1.19,"8,752,987","$82,604",-1.48%,-22.79%,-40.21%
BLITZ,238,Blitzcash,"$4,284,604 ",$1.05,"4,088,909",*,"$58,513",-2.33%,-24.20%
OPES,1011,Opescoin,? ,$0.000955,?,Low Vol,-1.95%,-25.99%,-25.76%
TAG,415,TagCoin,"$393,554 ",$0.068761,"5,723,521","$112,156",-8.69%,-51.25%,-79.85%
LDOGE,398,LiteDoge,"$569,694 ",$0.000038,"14,843,594,004",*,"$1,371",-33.03%,-34.75%
TAJ,509,TajCoin,"$20,291 ",$0.002855,"7,106,086","$3,205",-1.95%,0.80%,-17.32%
SNAKE,977,SnakeEyes,? ,$0.041309,?,*,Low Vol,-2.00%,-34.63%
PWR,858,Powercoin,"$1,540 ",$0.000031,"49,983,870",Low Vol,-1.95%,-18.91%,-32.96%
XPM,312,Primecoin,"$1,969,289 ",$0.095500,"20,620,851","$445,075",-6.36%,-49.04%,-69.86%
AGLC,769,AgrolifeCoin,"$25,244 ",$0.004006,"6,301,099",*,Low Vol,-1.93%,?
XPTX,475,PlatinumBAR,"$112,398 ",$0.401970,"279,617",$564,-1.95%,-27.94%,-55.73%
BTCR,424,Bitcurrency,"$368,319 ",$0.002172,"169,598,616",*,"$2,001",-2.05%,276.80%
MTLMC3,811,Metal Music Coin,"$14,741 ",$0.000185,"79,719,140",Low Vol,?,-48.99%,-65.51%
PLU,219,Pluton,"$5,536,667 ",$6.51,"850,000",*,"$79,082",-1.55%,-26.63%
NOBL,556,NobleCoin,"$354,551 ",$0.000154,"2,303,505,603",Low Vol,-2.00%,-25.61%,-35.47%
PRIMU,1056,Primulon,? ,$0.000135,?,Low Vol,114.09%,18.20%,-20.47%
XPY,612,PayCoin,"$128,535 ",$0.010894,"11,798,230",**,Low Vol,7.46%,-10.38%
FEDS,914,FedoraShare,? ,$0.000008,?,*,"$3,971",0.00%,?
MIOTA,9,IOTA,"$1,088,458,500 ",$0.391598,"2,779,530,283",*,"$30,494,000",-4.59%,-27.99%
FID,921,BITFID,? ,$0.061553,?,*,"$2,213",-34.51%,-46.07%
FIMK,407,FIMKrypto,"$480,112 ",$0.000832,"577,004,618",*,$564,-17.45%,-8.45%
BYC,385,Bytecent,"$694,401 ",$0.391354,"1,774,356","$27,393",-1.93%,-28.07%,-37.58%
IXT,198,iXledger,"$7,604,328 ",$0.212537,"35,778,844",*,"$60,776",-4.72%,-21.93%
BTCD,47,BitcoinDark,"$86,381,606 ",$67.02,"1,288,862","$1,806,530",-4.61%,-27.73%,-56.75%
JNS,371,Janus,"$855,871 ",$0.040247,"21,265,398",*,"$3,789",-4.95%,-28.51%
