symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,800,715 ",$0.012001,"650,000,000",*,"$31,134",0.39%,0.81%
CPN,725,CompuCoin,"$32,881 ",$0.001676,"19,615,019",Low Vol,-0.12%,-32.75%,-46.91%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.06%,192.28%
BLAS,459,BlakeStar,"$130,523 ",$0.000536,"243,348,960","$2,190",6.54%,4.00%,356.05%
CPC,358,Capricoin,"$913,522 ",$0.459046,"1,990,045",*,"$27,638",0.84%,-9.57%
EOS,16,EOS,"$499,481,978 ",$1.84,"271,617,024",*,"$39,198,700",0.14%,-1.28%
SIB,122,SIBCoin,"$18,157,243 ",$1.20,"15,184,816","$64,095",2.87%,8.88%,-2.36%
JWL,484,Jewels,"$62,298 ",$0.003087,"20,181,636",*,"$5,720",-2.16%,11.86%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-0.11%,33.36%
DLISK,763,DAPPSTER,"$16,596 ",$0.000166,"100,000,000",*,Low Vol,-0.06%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,-0.06%,-2.61%,40.64%
ACES,928,Aces,? ,$0.000163,?,*,Low Vol,-0.11%,47.21%
UNIFY,410,Unify,"$367,234 ",$0.022909,"16,030,126","$16,047",-2.09%,-31.86%,40.49%
GAIA,569,GAIA,"$269,694 ",$0.011190,"24,101,381",*,Low Vol,3.36%,2.22%
XBC,172,Bitcoin Plus,"$10,079,338 ",$101.53,"99,270",*,"$145,060",1.02%,-1.36%
XBB,249,Boolberry,"$3,796,672 ",$0.398288,"9,532,480","$73,537",-2.04%,2.56%,24.92%
MAVRO,984,Mavro,? ,$0.005344,?,Low Vol,-0.10%,-2.57%,2.04%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,-0.06%,-11.85%,40.64%
MONA,113,MonaCoin,"$23,072,454 ",$0.434406,"53,112,650","$74,034",-1.24%,4.21%,-9.82%
SPR,174,SpreadCoin,"$10,024,989 ",$1.17,"8,541,501","$82,980",0.84%,-5.92%,8.84%
BLITZ,243,Blitzcash,"$4,129,714 ",$1.01,"4,079,294",*,"$34,064",-3.25%,0.28%
OPES,999,Opescoin,? ,$0.001361,?,Low Vol,-0.07%,?,57.26%
TAG,279,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,845",-0.16%,-2.05%,3.13%
LDOGE,346,LiteDoge,"$1,151,261 ",$0.000078,"14,819,530,001",*,"$4,031",14.35%,-11.10%
TAJ,481,TajCoin,"$68,466 ",$0.010171,"6,731,348",$671,-11.27%,-12.70%,50.41%
MNM,592,Mineum,"$177,155 ",$0.018774,"9,436,367",Low Vol,-0.54%,-1.93%,-15.93%
PWR,811,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,-0.07%,-2.57%,23.06%
XPM,186,Primecoin,"$8,314,226 ",$0.411963,"20,181,973","$704,598",0.37%,9.08%,10.42%
GP,823,Goldpay Coin,? ,$0.005090,?,*,"$237,293",-2.92%,-14.29%
XPTX,622,PlatinumBAR,"$113,244 ",$0.474269,"238,775",Low Vol,-0.06%,-41.76%,25.63%
IXC,296,Ixcoin,"$2,058,660 ",$0.098036,"20,999,088",*,$700,-0.07%,5.88%
MTLMC3,728,Metal Music Coin,"$30,303 ",$0.000380,"79,719,140",Low Vol,11.79%,-9.23%,27.50%
CCRB,311,CryptoCarbon,"$1,771,580 ",$0.497340,"3,562,111",*,"$48,748",0.30%,-5.23%
NOBL,550,NobleCoin,"$453,843 ",$0.000197,"2,298,555,193",Low Vol,-13.87%,-1.21%,18.46%
PRIMU,872,Primulon,? ,$0.000232,?,"$1,592",4.16%,-25.99%,22.50%
XPY,429,PayCoin,"$255,216 ",$0.021754,"11,731,745",**,$745,0.49%,353.82%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",-0.01%,0.36%
MIOTA,8,IOTA,"$1,490,142,319 ",$0.536113,"2,779,530,283",*,"$18,963,600",1.35%,2.32%
FIMK,399,FIMKrypto,"$421,345 ",$0.000730,"577,004,618",*,$791,-15.47%,-27.70%
BYC,375,Bytecent,"$704,451 ",$0.409791,"1,719,050","$5,440",-4.39%,0.35%,30.87%
IXT,237,InsureX,"$4,544,915 ",$0.127028,"35,778,844",*,"$62,103",-10.00%,-10.18%
BTCD,62,BitcoinDark,"$57,093,630 ",$44.30,"1,288,862","$83,683",0.54%,-2.93%,2.21%
