symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$7,804,745 ",$0.012007,"650,000,000",*,"$12,717",0.48%,3.04%
CPN,654,CompuCoin,"$51,886 ",$0.002645,"19,615,019",Low Vol,0.42%,-17.48%,-22.43%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.09%,1.46%
BLAS,731,BlakeStar,"$20,678 ",$0.000085,"242,528,880",Low Vol,0.27%,-11.18%,?
CPC,343,Capricoin,"$865,371 ",$0.434850,"1,990,045",*,"$18,265",2.26%,2.10%
EOS,14,EOS,"$471,140,804 ",$1.80,"261,577,772",*,"$34,964,700",-0.13%,0.03%
SIB,108,SIBCoin,"$19,450,323 ",$1.28,"15,153,183","$81,543",2.12%,-1.09%,-3.42%
JWL,689,Jewels,"$36,164 ",$0.001792,"20,181,636",*,Low Vol,0.40%,-8.16%
XDE2,897,XDE II,? ,$0.995518,?,*,Low Vol,0.38%,-21.06%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000199,?,Low Vol,0.42%,2.05%,-19.28%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.30%,-6.99%
UNIFY,396,Unify,"$308,763 ",$0.020341,"15,179,626","$15,802",12.68%,7.46%,18.09%
GAIA,535,GAIA,"$274,896 ",$0.011406,"24,101,381",*,Low Vol,0.38%,1.79%
XBC,165,Bitcoin Plus,"$9,652,981 ",$97.36,"99,146",*,"$881,632",4.83%,11.39%
XBB,253,Boolberry,"$3,117,178 ",$0.327006,"9,532,480","$4,565",0.44%,2.57%,9.08%
MAVRO,998,Mavro,? ,$0.005234,?,Low Vol,0.38%,-8.41%,-13.42%
LTH,964,LAthaan,? ,$0.000256,?,Low Vol,0.38%,?,4.68%
MONA,95,MonaCoin,"$25,553,119 ",$0.482120,"53,001,575","$63,061",0.32%,-1.65%,-1.02%
SPR,168,SpreadCoin,"$9,546,860 ",$1.12,"8,513,264","$42,994",3.41%,-2.47%,4.46%
BLITZ,226,Blitzcash,"$4,640,161 ",$1.14,"4,078,509",*,"$17,648",-0.31%,2.30%
TAG,269,TagCoin,"$2,593,700 ",$0.460652,"5,630,497","$342,690",-0.59%,10.20%,18.40%
XMR,10,Monero,"$664,819,641 ",$44.66,"14,886,077","$7,955,500",0.60%,2.05%,2.03%
TAJ,665,TajCoin,"$44,641 ",$0.006682,"6,681,140",Low Vol,0.42%,-2.57%,-26.36%
VOYA,948,Voyacoin,? ,$0.854354,?,Low Vol,0.40%,-11.20%,-47.89%
XPM,187,Primecoin,"$7,813,362 ",$0.388274,"20,123,321","$584,424",0.31%,5.16%,7.56%
GP,809,Goldpay Coin,? ,$0.006316,?,*,"$280,661",0.54%,4.20%
XPTX,597,PlatinumBAR,"$101,518 ",$0.433193,"234,348",Low Vol,0.30%,8.72%,-42.08%
IXC,483,Ixcoin,"$1,753,917 ",$0.083524,"20,999,088",*,Low Vol,0.97%,0.20%
MTLMC3,721,Metal Music Coin,"$22,675 ",$0.000284,"79,719,140",Low Vol,0.40%,-3.44%,-14.70%
CCRB,298,CryptoCarbon,"$1,803,144 ",$0.506201,"3,562,111",*,"$54,752",0.54%,3.33%
NOBL,508,NobleCoin,"$457,545 ",$0.000199,"2,297,927,348",Low Vol,17.14%,4.25%,6.77%
PRIMU,861,Primulon,? ,$0.000256,?,"$1,317",12.80%,19.15%,-31.34%
XPY,570,PayCoin,"$152,704 ",$0.013019,"11,729,530",**,Low Vol,0.40%,55.12%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.38%
MIOTA,9,IOTA,"$1,073,285,044 ",$0.386139,"2,779,530,283",*,"$19,694,100",1.90%,15.73%
FIMK,383,FIMKrypto,"$426,711 ",$0.000740,"577,004,618",*,$724,-14.61%,-17.45%
BYC,364,Bytecent,"$571,959 ",$0.334124,"1,711,815","$14,727",4.09%,1.88%,3.85%
IXT,237,InsureX,"$4,045,263 ",$0.113063,"35,778,844",*,"$19,999",4.91%,13.73%
BTCD,60,BitcoinDark,"$56,124,793 ",$43.55,"1,288,862","$251,197",1.34%,-0.10%,-26.69%
JNS,266,Janus,"$2,651,543 ",$0.125915,"21,058,198",*,"$2,287",1.62%,7.11%
UNITS,587,GameUnits,"$118,956 ",$0.034252,"3,472,983",*,Low Vol,0.40%,-1.01%
MAR,612,Marijuanacoin,"$84,703 ",$0.079901,"1,060,106",Low Vol,-0.38%,-3.71%,1.81%
SNC,482,SunContract,"$1,936,766 ",$0.019730,"98,166,002",*,Low Vol,0.15%,-15.43%
SNGLS,50,SingularDTV,"$81,935,400 ",$0.136559,"600,000,000",*,"$585,798",1.72%,21.40%
MAX,213,MaxCoin,"$5,347,931 ",$0.089463,"59,777,997","$366,746",-1.26%,3.00%,17.98%
SNM,130,SONM,"$15,228,444 ",$0.045957,"331,360,000",*,"$247,974",0.92%,9.87%
