symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,840,840",$0.028408,"100,000,000",*,"$7,290",0.76%
Scorecoin,495,SCORE,SCORE,"$320,727",$0.010569,"30,346,591","$1,341",6.12%,34.01%
LIFE,970,LIFE,LIFE,?,$0.000137,?,*,"$38,084",39.25%
Compcoin,150,CMP,CMP,"$19,477,361",$4.53,"4,298,936","$62,127",1.09%,-2.18%
Monetha,162,MTH,MTH,"$17,160,748",$0.079147,"216,819,832",*,"$403,800",2.48%
Cyder,1038,CYDER,CYDER,?,$0.000502,?,*,$521,0.87%
ExchangeN,529,EXN,EXN,"$89,240",$0.017498,"5,100,000",*,"$9,300",-19.95%
BitDice,178,CSNO,CSNO,"$14,304,290",$0.204347,"70,000,000",*,"$68,556",3.57%
EOS,26,EOS,EOS,"$219,605,987",$0.515881,"425,691,170",*,"$5,631,640",0.54%
Ethereum Gold,479,ETG,ETG,"$466,912",$0.113181,"4,125,358",*,"$1,179,010",21.06%
DomRaider,977,DRT,DRT,?,$0.031608,?,*,"$27,320",-10.84%
Populous,46,PPT,PPT,"$140,795,566",$3.41,"41,252,246",*,"$317,302",-0.45%
RouletteToken,468,RLT,RLT,"$574,769",$0.056780,"10,122,690",*,"$9,173",1.00%
BlackCoin,177,BLK,BLK,"$14,308,100",$0.187158,"76,449,308",*,"$264,220",1.97%
Monero,10,XMR,XMR,"$1,344,759,063",$88.10,"15,264,250","$29,841,900",0.19%,-1.32%
Zilbercoin,1000,ZBC,ZBC,?,$0.033454,?,*,"$7,872",0.74%
Sativacoin,763,STV,STV,"$73,086",$0.010315,"7,085,231",Low Vol,1.05%,4.41%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046679,?,Low Vol,0.87%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,439,094",$62.88,"197,832","$19,924",0.25%,-2.24%
CrevaCoin,555,CREVA,CREVA,"$22,319",$0.000613,"36,390,750",$859,1.17%,6.38%
AudioCoin,583,ADC,ADC,"$1,464,718",$0.001777,"824,245,852",Low Vol,3.28%,-0.92%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,-0.04%,-4.11%
OctoCoin,748,888,888,"$86,278",$0.001725,"50,013,500",Low Vol,0.96%,3.55%
Substratum,113,SUB,SUB,"$33,992,397",$0.150348,"226,091,449",*,"$581,713",-0.04%
AdShares,581,ADST,ADST,"$1,514,002",$0.123602,"12,249,012",*,Low Vol,1.07%
