symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,940,875 ",$0.021448,"650,000,000",*,"$56,530",-4.53%,0.05%
CPN,706,CompuCoin,"$57,553 ",$0.002934,"19,615,019",Low Vol,-0.35%,2.06%,-1.74%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.90%
BLAS,478,BlakeStar,"$115,853 ",$0.000472,"245,605,440","$1,841",7.86%,5.91%,-54.71%
CPC,372,Capricoin,"$1,000,989 ",$0.502998,"1,990,045",*,"$28,411",-0.67%,6.47%
EOS,18,EOS,"$427,197,104 ",$1.42,"301,435,287",*,"$35,544,000",-1.27%,9.54%
SIB,151,SIBCoin,"$16,302,855 ",$1.07,"15,275,716","$37,541",-0.53%,5.09%,-8.66%
JWL,740,Jewels,"$37,221 ",$0.001844,"20,181,636",*,Low Vol,-0.33%,0.84%
GAIN,998,UGAIN,? ,$0.000671,?,Low Vol,-0.35%,7.03%,?
DLISK,789,DAPPSTER,"$20,958 ",$0.000210,"100,000,000",*,Low Vol,-0.35%,?
MONETA,978,Moneta,? ,$0.000293,?,Low Vol,-0.35%,-0.79%,-0.81%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,18.50%,-13.09%
UNIFY,435,Unify,"$325,566 ",$0.018877,"17,246,253","$12,021",-8.60%,14.24%,2.87%
GAIA,588,GAIA,"$226,295 ",$0.009389,"24,101,381",*,Low Vol,-10.72%,-20.82%
XBC,216,Bitcoin Plus,"$6,970,451 ",$69.84,"99,800",*,"$252,536",-1.28%,9.90%
XBB,299,Boolberry,"$2,536,860 ",$0.266128,"9,532,480","$319,475",5.24%,3.51%,-58.90%
MAVRO,1023,Mavro,? ,$0.007168,?,Low Vol,-0.35%,?,59.13%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.79%,?
MONA,128,MonaCoin,"$22,053,521 ",$0.412761,"53,429,275","$97,281",0.19%,-0.66%,2.26%
SPR,163,SpreadCoin,"$14,431,204 ",$1.67,"8,621,872","$120,027",2.76%,31.74%,27.16%
BLITZ,250,Blitzcash,"$5,107,761 ",$1.25,"4,082,551",*,"$15,380",2.53%,8.23%
OPES,1022,Opescoin,? ,$0.001299,?,Low Vol,-0.35%,?,17.16%
TAG,320,TagCoin,"$2,134,260 ",$0.376584,"5,667,421","$54,586",0.00%,0.78%,-10.47%
LDOGE,364,LiteDoge,"$1,161,615 ",$0.000078,"14,828,661,002",*,"$1,825",-2.39%,62.60%
EXL,899,Excelcoin,? ,$0.001886,?,"$3,919",14.15%,-25.24%,-70.01%
TAJ,772,TajCoin,"$25,808 ",$0.003767,"6,850,870",Low Vol,-2.19%,12.50%,-33.89%
SNAKE,933,SnakeEyes,? ,$0.038337,?,*,Low Vol,2.76%,32.42%
PWR,834,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.33%,7.03%,-0.43%
XPM,212,Primecoin,"$7,380,581 ",$0.362656,"20,351,464","$426,574",3.56%,9.40%,3.90%
GP,872,Goldpay Coin,? ,$0.004623,?,*,"$40,967",-0.59%,5.22%
BTCS,452,Bitcoin Scrypt,"$212,214 ",$0.013038,"16,276,575","$1,747",13.01%,62.41%,102.38%
