symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.08%,1.42%,6.36%
XBY,156,XTRABYTES,"$17,079,270 ",$0.026276,"650,000,000",*,"$98,535",-1.63%,14.82%
CPN,494,CompuCoin,"$65,789 ",$0.003354,"19,615,019",$534,0.07%,0.10%,6.19%
CHEAP,991,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.08%,1.42%
BLAS,471,BlakeStar,"$152,602 ",$0.000620,"246,273,719","$14,530",-5.22%,-16.22%,-21.72%
CPC,390,Capricoin,"$897,636 ",$0.451063,"1,990,045",*,"$38,768",3.13%,-7.55%
EOS,19,EOS,"$418,474,800 ",$1.35,"309,323,734",*,"$17,424,400",0.49%,-0.48%
SIB,155,SIBCoin,"$17,170,330 ",$1.12,"15,304,279","$27,476",0.56%,2.33%,7.87%
JWL,735,Jewels,"$43,954 ",$0.002178,"20,181,636",*,Low Vol,-0.60%,24.14%
XDE2,930,XDE II,? ,$1.35,?,*,Low Vol,0.08%,-31.00%
DLISK,788,DAPPSTER,"$21,779 ",$0.000218,"100,000,000",*,Low Vol,0.07%,-15.51%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,-6.61%,1.39%,-16.54%
ACES,995,Aces,? ,$0.000087,?,*,Low Vol,-12.74%,-4.55%
UNIFY,421,Unify,"$410,187 ",$0.023594,"17,385,378","$6,232",4.16%,-8.29%,76.43%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,533,425 ",$75.38,"99,935",*,"$50,183",1.52%,2.81%
XBB,318,Boolberry,"$2,261,705 ",$0.237263,"9,532,480","$45,611",-1.45%,8.08%,-57.22%
MAVRO,1031,Mavro,? ,$0.008671,?,Low Vol,0.08%,33.66%,-1.10%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,0.07%,1.39%,6.32%
MONA,116,MonaCoin,"$27,747,287 ",$0.518426,"53,522,175","$665,700",-4.93%,5.12%,32.79%
SPR,121,SpreadCoin,"$26,112,343 ",$3.02,"8,645,698","$261,612",-0.64%,13.14%,112.33%
BLITZ,239,Blitzcash,"$5,863,565 ",$1.44,"4,083,405",*,"$26,378",0.04%,3.50%
OPES,1033,Opescoin,? ,$0.001263,?,Low Vol,0.07%,17.62%,2.77%
TAG,321,TagCoin,"$2,237,569 ",$0.394107,"5,677,567","$93,656",2.31%,5.06%,3.59%
LDOGE,359,LiteDoge,"$1,292,497 ",$0.000087,"14,831,348,002",*,"$18,189",-4.90%,6.41%
EXL,897,Excelcoin,? ,$0.001481,?,"$2,749",-30.55%,-27.65%,-51.42%
TAJ,765,TajCoin,"$31,164 ",$0.004536,"6,869,937",Low Vol,6.16%,19.44%,17.45%
