symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,746,602",$0.018227,"425,000,000",*,"$25,546",-1.05%,13.23%
CPN,800,CompuCoin,"$38,993",$0.001988,"19,615,019",Low Vol,-6.29%,-15.31%,-18.56%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.13%,?
BLAS,495,BlakeStar,"$242,320",$0.000961,"252,240,352","$16,460",-0.88%,37.99%,131.75%
CSNO,204,BitDice,"$11,454,940",$0.163642,"70,000,000",*,"$61,428",-2.43%,-6.76%
EOS,28,EOS,"$248,167,479",$0.650789,"381,333,241",*,"$8,972,790",-0.10%,-5.93%
SIB,151,SIBCoin,"$19,486,455",$1.25,"15,547,001","$109,540",-0.76%,-1.13%,5.14%
JWL,783,Jewels,"$46,263",$0.002292,"20,181,636",*,Low Vol,-0.08%,?
GAIN,1100,UGAIN,?,$0.000485,?,Low Vol,-0.07%,?,-48.59%
DLISK,851,DAPPSTER,"$17,633",$0.000176,"100,000,000",*,Low Vol,-0.08%,?
EOT,425,EOT Token,"$821,603",$0.328641,"2,500,000",*,"$6,903",-2.88%,67.94%
ACES,1076,Aces,?,$0.000088,?,*,Low Vol,-0.07%,-11.00%
UNIFY,414,Unify,"$1,052,694",$0.059394,"17,723,875","$8,609",4.79%,12.20%,31.50%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.31%
XBC,256,Bitcoin Plus,"$6,680,841",$66.04,"101,160",*,"$16,434",0.28%,-3.45%
MAVRO,1081,Mavro,?,$0.006657,?,Low Vol,-0.13%,11.92%,28.25%
LTH,1094,LAthaan,?,$0.000353,?,Low Vol,-0.07%,16.62%,?
KRONE,555,Kronecoin,"$23,881",$0.011148,"2,142,150",$649,-0.15%,-5.81%,-28.96%
MONA,130,MonaCoin,"$26,028,948",$0.478943,"54,346,650","$1,374,860",-0.34%,6.59%,3.41%
CYDER,982,Cyder,?,$0.000573,?,*,$513,-0.08%,-23.27%
SPR,184,SpreadCoin,"$14,672,714",$1.66,"8,851,996","$36,061",-0.37%,-6.32%,-8.83%
BLITZ,266,Blitzcash,"$6,024,743",$1.47,"4,092,618",*,"$125,302",0.73%,-3.83%
OPES,1087,Opescoin,?,$0.001190,?,Low Vol,-0.13%,?,4.10%
MANA,172,Decentraland,"$16,012,519",$0.013929,"1,149,540,118",*,"$340,275",-0.90%,-1.13%
TAG,625,TagCoin,"$320,616",$0.055757,"5,750,258",Low Vol,-0.10%,-7.95%,-7.99%
LDOGE,410,LiteDoge,"$1,111,272",$0.000075,"14,855,066,505",*,"$12,268",34.89%,62.25%
EXL,1025,Excelcoin,?,$0.000397,?,Low Vol,-0.13%,-42.90%,-59.20%
TAJ,822,TajCoin,"$30,398",$0.004164,"7,300,731",Low Vol,-0.07%,-8.68%,4.22%
SNAKE,1009,SnakeEyes,?,$0.056194,?,*,Low Vol,-0.41%,7.79%
CPC,408,Capricoin,"$1,132,994",$0.569331,"1,990,045",*,"$42,155",0.38%,0.18%
PWR,895,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.07%,1.53%,12.00%
XPM,313,Primecoin,"$3,858,604",$0.185413,"20,810,860","$1,013,890",-0.74%,4.41%,42.99%
GP,746,GoldPieces,"$69,274",$0.056774,"1,220,161",*,Low Vol,-0.70%,5.03%
XPTX,499,PlatinumBAR,"$231,698",$0.748885,"309,391",$564,37.48%,32.19%,17.06%
IXC,581,Ixcoin,"$1,408,661",$0.067082,"20,999,088",*,Low Vol,-0.13%,-19.68%
XPA,181,XPlay,"$14,877,700",$0.014878,"1,000,000,000",*,"$20,621",-0.13%,-1.57%
CCRB,372,CryptoCarbon,"$1,785,647",$0.501289,"3,562,111",*,"$67,264",-0.60%,-0.47%
NOBL,601,NobleCoin,"$609,924",$0.000264,"2,305,978,484",Low Vol,-0.07%,8.52%,45.24%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,1.01%,11.44%
XPY,644,PayCoin,"$208,143",$0.017633,"11,804,115",Low Vol,-0.07%,2.12%,22.38%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,594,105,090",$0.573516,"2,779,530,283",*,"$13,867,700",-0.19%,-5.57%
FID,997,BITFID,?,$0.088166,?,*,Low Vol,-0.13%,-32.32%
FIMK,605,FIMKrypto,"$534,156",$0.000926,"577,004,618",*,Low Vol,19.93%,-3.57%
BYC,411,Bytecent,"$1,111,081",$0.617292,"1,799,928","$25,425",-0.32%,-8.37%,7.43%
IXT,206,iXledger,"$10,727,249",$0.299821,"35,778,844",*,"$126,417",-0.25%,2.57%
BTCD,55,BitcoinDark,"$128,583,207",$99.76,"1,288,862","$159,867",-0.57%,-6.54%,9.41%
JNS,370,Janus,"$1,812,832",$0.082164,"22,063,553",*,"$8,880",-2.80%,18.07%
UNITS,691,GameUnits,"$113,623",$0.032716,"3,472,983",*,Low Vol,-0.07%,-19.18%
MAR,772,Marijuanacoin,"$49,753",$0.038852,"1,280,575",Low Vol,-0.72%,0.53%,0.89%
SNC,315,SunContract,"$3,763,496",$0.035941,"104,712,011",*,"$149,788",1.38%,4.53%
XBL,454,Billionaire T...,"$513,674",$0.154937,"3,315,372",*,"$6,519",-3.23%,-11.59%
SNGLS,67,SingularDTV,"$92,670,600",$0.154451,"600,000,000",*,"$622,156",0.44%,0.20%
MAX,591,MaxCoin,"$804,441",$0.013313,"60,425,197",Low Vol,-0.92%,3.98%,4.60%
SNM,92,SONM,"$48,035,271",$0.144964,"331,360,000",*,"$3,378,180",-1.59%,55.83%
SDP,874,SydPak,"$9,066",$0.056911,"159,309",*,Low Vol,-0.64%,13.96%
SNT,59,Status,"$104,045,798",$0.029980,"3,470,483,788",*,"$2,083,490",-0.26%,-6.03%
WGO,430,WavesGo,"$784,505",$0.078451,"10,000,000",*,"$2,572",0.50%,1.22%
MAD,718,SatoshiMadness,"$88,196",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,1.52%
AHT,582,Bowhead,"$1,258,968",$0.157371,"8,000,000",*,Low Vol,-46.66%,-9.57%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,162.70%,506.13%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,946,UG Token,?,$0.300109,?,*,"$5,879",-0.17%,-3.46%
FFC,1031,FireFlyCoin,?,$0.000064,?,Low Vol,1.42%,-26.83%,-19.27%
MAO,460,Mao Zedong,"$471,133",$0.075822,"6,213,643","$43,531",-41.62%,25.78%,99.84%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.33%
MGM,871,Magnum,"$12,443",$0.003262,"3,814,435",Low Vol,-0.08%,-22.55%,?
SHDW,477,Shadow Token,"$323,651",$0.046236,"7,000,000",*,"$1,281",-0.12%,-25.70%
USDE,663,USDe,"$149,995",$0.000132,"1,134,197,633",Low Vol,-25.06%,-1.13%,-3.33%
DTB,199,Databits,"$12,925,919",$0.568227,"22,747,809",*,"$63,334",-1.85%,-2.85%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,1.48%,11.83%
TSE,767,Tattoocoin (S...,"$58,105",$0.000643,"90,421,856",*,Low Vol,-2.57%,-1.35%
XNG,890,Enigma,"$3,635",$0.218651,"16,627",Low Vol,-0.13%,-11.68%,-26.58%
GUN,687,Guncoin,"$118,189",$0.000614,"192,372,178",Low Vol,-0.06%,9.15%,36.38%
GUP,194,Matchpool,"$13,408,350",$0.178778,"75,000,000",*,"$210,887",-2.88%,-4.29%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,1.53%
TYCHO,428,Tychocoin,"$791,157",$0.157464,"5,024,368","$34,063",-2.09%,-7.46%,2.89%
NYC,620,NewYorkCoin,"$364,573",$0.000003,"129,032,781,759",Low Vol,0.37%,-20.66%,-13.71%
CARBON,595,Carboncoin,"$678,522",$0.000044,"15,391,998,012",Low Vol,-0.07%,1.52%,12.00%
UNC,1034,UNCoin,?,$0.000044,?,*,Low Vol,-0.07%,1.53%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012387,?,"$302,842",-2.70%,-5.97%,1452.74%
BET,990,BetaCoin,?,$0.010075,?,Low Vol,20.51%,14.33%,-10.21%
CMP,166,Compcoin,"$16,828,585",$3.94,"4,274,784","$166,711",1.78%,21.80%,10.63%
MRNG,955,MorningStar,?,$0.000970,?,*,"$3,915",-15.44%,-69.02%
LKC,1098,LinkedCoin,?,$0.000132,?,Low Vol,-0.13%,1.53%,-15.81%
HUC,369,HunterCoin,"$1,884,539",$0.096894,"19,449,490","$14,957",-0.11%,-9.01%,-1.55%
LSK,15,Lisk,"$609,442,179",$5.39,"113,019,355",*,"$11,080,800",-0.38%,-2.03%
VGC,1045,VegasCoin,?,$0.000704,?,Low Vol,-0.08%,0.32%,16.83%
