symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,004,420 ",$0.020007,"650,000,000",*,"$55,020",3.00%,23.48%
CPN,676,CompuCoin,"$65,754 ",$0.003352,"19,615,019",Low Vol,17.39%,-8.87%,-28.57%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.85%
BLAS,442,BlakeStar,"$191,285 ",$0.000781,"245,015,520","$3,239",0.25%,-23.44%,-1.26%
CPC,359,Capricoin,"$978,812 ",$0.491854,"1,990,045",*,"$31,369",-1.59%,-2.32%
EOS,18,EOS,"$403,911,140 ",$1.38,"293,629,698",*,"$24,277,900",0.21%,-4.33%
SIB,151,SIBCoin,"$15,392,714 ",$1.01,"15,253,450","$59,947",0.57%,-4.73%,-28.29%
JWL,712,Jewels,"$44,554 ",$0.002208,"20,181,636",*,Low Vol,0.21%,-11.56%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.31%,8.25%
DLISK,768,DAPPSTER,"$20,441 ",$0.000204,"100,000,000",*,Low Vol,0.21%,22.83%
MONETA,973,Moneta,? ,$0.000368,?,Low Vol,0.31%,-11.56%,32.49%
ACES,948,Aces,? ,$0.000236,?,*,Low Vol,0.31%,466.52%
UNIFY,430,Unify,"$269,996 ",$0.015831,"17,054,440","$9,364",0.23%,-1.31%,-30.83%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.26%
XBC,210,Bitcoin Plus,"$6,397,228 ",$64.23,"99,602",*,"$205,618",0.01%,-11.18%
XBB,233,Boolberry,"$5,290,688 ",$0.555017,"9,532,480","$11,471",0.24%,0.48%,16.62%
MAVRO,1027,Mavro,? ,$0.010016,?,Low Vol,0.21%,100.62%,33.72%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.24%,12.30%,3.54%
MONA,133,MonaCoin,"$20,521,769 ",$0.384679,"53,347,775","$361,542",1.88%,0.55%,3.71%
SPR,174,SpreadCoin,"$10,808,829 ",$1.26,"8,568,167","$79,647",-0.57%,-3.75%,-5.41%
BLITZ,250,Blitzcash,"$4,416,375 ",$1.08,"4,081,715",*,"$30,237",-0.11%,-4.62%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,059,185 ",$0.363732,"5,661,270","$58,576",0.53%,-1.71%,-8.38%
LDOGE,375,LiteDoge,"$751,191 ",$0.000051,"14,826,305,502",*,"$3,381",-36.38%,-7.12%
TAJ,742,TajCoin,"$30,339 ",$0.004452,"6,814,533",Low Vol,-0.30%,10.13%,-54.80%
SNAKE,947,SnakeEyes,? ,$0.028192,?,*,Low Vol,0.53%,5.18%
PWR,827,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.24%,-1.74%,3.16%
XPM,209,Primecoin,"$6,498,931 ",$0.319997,"20,309,348","$209,387",1.67%,-0.22%,-14.57%
AGLC,650,AgrolifeCoin,"$87,368 ",$0.015085,"5,791,552",*,Low Vol,0.31%,?
BTCS,630,Bitcoin Scrypt,"$107,164 ",$0.006588,"16,267,763",Low Vol,0.24%,-5.30%,3.54%
IXC,506,Ixcoin,"$1,598,278 ",$0.076112,"20,999,088",*,Low Vol,0.24%,-10.28%
MTLMC3,750,Metal Music Coin,"$28,668 ",$0.000360,"79,719,140",Low Vol,0.21%,7.69%,-24.11%
MINEX,854,Minex,? ,$0.335353,?,*,"$96,785",1.23%,-32.70%
CCRB,312,CryptoCarbon,"$2,136,536 ",$0.599795,"3,562,111",*,"$45,727",0.21%,11.76%
NOBL,532,NobleCoin,"$470,777 ",$0.000205,"2,299,893,419",Low Vol,0.21%,1.32%,1.53%
PRIMU,942,Primulon,? ,$0.000204,?,Low Vol,0.29%,20.56%,4.89%
XPY,596,PayCoin,"$143,409 ",$0.012218,"11,737,120",**,Low Vol,0.31%,-43.09%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,623,120,555 ",$0.943728,"2,779,530,283",*,"$37,276,400",-0.53%,5.75%
FIMK,384,FIMKrypto,"$684,085 ",$0.001186,"577,004,618",*,$950,2.56%,2.90%
BYC,368,Bytecent,"$843,971 ",$0.486130,"1,736,101","$60,418",-1.06%,-1.84%,6.97%
IXT,144,InsureX,"$16,359,268 ",$0.457233,"35,778,844",*,"$368,178",0.17%,-8.69%
BTCD,72,BitcoinDark,"$67,654,438 ",$52.49,"1,288,862","$94,941",0.72%,-2.29%,-25.42%
JNS,298,Janus,"$2,406,195 ",$0.114042,"21,099,198",*,$559,0.16%,-6.28%
UNITS,565,GameUnits,"$218,215 ",$0.062832,"3,472,983",*,Low Vol,-1.87%,-4.46%
MAR,699,Marijuanacoin,"$49,098 ",$0.044090,"1,113,591",Low Vol,0.21%,-0.43%,-21.62%
SNC,198,SunContract,"$7,477,403 ",$0.076171,"98,166,002",*,"$758,190",0.11%,-19.44%
SNGLS,65,SingularDTV,"$83,710,800 ",$0.139518,"600,000,000",*,"$714,279",0.43%,-4.86%
MAX,253,MaxCoin,"$4,377,386 ",$0.073021,"59,947,269","$405,267",1.57%,-2.82%,-0.79%
SNM,117,SONM,"$25,219,346 ",$0.076109,"331,360,000",*,"$576,400",1.30%,6.29%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030007,?,Low Vol,0.21%,?,?
SNT,36,Status,"$184,180,657 ",$0.053071,"3,470,483,788",*,"$11,822,500",-0.07%,-4.91%
WGO,363,WavesGo,"$929,153 ",$0.092944,"9,996,949",*,"$4,660",0.20%,11.91%
MAD,658,SatoshiMadness,"$81,792 ",$0.000041,"2,000,683,485",*,Low Vol,0.24%,-1.77%
LAZ,980,Lazaruscoin,? ,$0.001308,?,*,Low Vol,0.29%,-12.65%
AXF,880,AxFunds,? ,$0.067828,?,"$11,192",-2.91%,-0.99%,-10.90%
FEI,886,Fuda Energy,? ,$0.017536,?,"$6,291",0.00%,-4.05%,-17.50%
FFC,950,FireFlyCoin,? ,$0.000082,?,Low Vol,-29.81%,-1.74%,-36.01%
MAO,664,Mao Zedong,"$78,288 ",$0.015045,"5,203,745",Low Vol,-2.95%,-15.11%,12.76%
GAIN,1033,UGAIN,? ,$0.000777,?,Low Vol,0.21%,3.72%,8.44%
GUC,996,GoldUnionCoin,? ,$0.694589,?,*,Low Vol,0.21%,11.30%
MGM,812,Magnum,"$6,590 ",$0.001758,"3,748,685",Low Vol,0.21%,-1.74%,-19.35%
SHDW,381,Shadow Token,"$714,434 ",$0.102062,"7,000,000",*,$945,0.15%,-5.04%
EVO,685,Evotion,"$58,413 ",$0.023657,"2,469,220",Low Vol,0.14%,3.57%,1.21%
DTB,127,Databits,"$22,331,615 ",$0.981704,"22,747,809",*,"$300,331",0.33%,12.42%
CME,1028,Cashme,? ,$0.000082,?,**,Low Vol,0.29%,-1.74%
TSE,627,Tattoocoin (S...,"$109,900 ",$0.001215,"90,421,856",*,Low Vol,1.18%,-8.23%
GUN,468,Guncoin,"$92,609 ",$0.000491,"188,751,028",$748,0.24%,8.81%,-7.11%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,145,000 ",$0.228600,"75,000,000",*,"$243,544",-0.23%,0.28%
PCN,938,PeepCoin,? ,$0.000041,?,*,Low Vol,0.29%,18.92%
TYCHO,878,Tychocoin,? ,$0.122606,?,"$13,336",-1.19%,3.34%,6.35%
KLC,780,KiloCoin,"$17,837 ",$0.000091,"196,297,971",Low Vol,-1.19%,-63.75%,-76.95%
