symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,195,696 ",$0.009532,"650,000,000",*,"$18,070",-8.55%,-9.12%
CPN,648,CompuCoin,"$86,999 ",$0.004435,"19,615,019",Low Vol,7.60%,3.02%,72.20%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.81%
BLAS,463,BlakeStar,"$135,368 ",$0.000555,"243,749,280","$10,548",3.21%,28.30%,373.87%
CPC,367,Capricoin,"$857,140 ",$0.430714,"1,990,045",*,"$45,255",2.11%,3.48%
EOS,17,EOS,"$498,961,375 ",$1.80,"277,507,564",*,"$45,248,100",-0.12%,-2.68%
SIB,131,SIBCoin,"$19,484,442 ",$1.28,"15,201,793","$198,780",2.85%,-6.54%,-1.93%
JWL,679,Jewels,"$58,190 ",$0.002883,"20,181,636",*,Low Vol,0.96%,19.00%
XDE2,1013,XDE II,? ,$2.12,?,*,Low Vol,0.96%,7.04%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000259,?,Low Vol,0.96%,?,7.92%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,0.95%,7.28%
UNIFY,416,Unify,"$378,398 ",$0.023297,"16,242,001","$11,625",-13.97%,7.38%,21.58%
GAIA,569,GAIA,"$260,150 ",$0.010794,"24,101,381",*,Low Vol,0.91%,5.78%
XBC,177,Bitcoin Plus,"$10,635,098 ",$106.98,"99,409",*,"$297,657",4.45%,6.78%
XBB,255,Boolberry,"$3,699,107 ",$0.388053,"9,532,480","$16,487",1.14%,5.45%,15.43%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.77%,21.72%
LTH,911,LAthaan,? ,$0.000259,?,Low Vol,0.95%,-6.11%,4.39%
MONA,123,MonaCoin,"$21,297,645 ",$0.400573,"53,167,950","$76,389",-1.24%,-3.42%,-17.97%
SPR,182,SpreadCoin,"$10,272,605 ",$1.20,"8,555,727","$43,893",0.91%,4.35%,1.82%
BLITZ,229,Blitzcash,"$5,222,495 ",$1.28,"4,079,564",*,"$53,636",7.69%,3.28%
OPES,1001,Opescoin,? ,$0.001774,?,Low Vol,0.95%,7.30%,87.56%
TAG,285,TagCoin,"$2,364,165 ",$0.418920,"5,643,475","$66,408",-0.19%,-3.69%,-13.11%
LDOGE,353,LiteDoge,"$1,116,302 ",$0.000075,"14,821,132,001",*,"$5,445",-7.94%,-19.90%
TAJ,668,TajCoin,"$67,959 ",$0.010065,"6,752,188",Low Vol,0.95%,5.79%,40.61%
MNM,601,Mineum,"$166,386 ",$0.017632,"9,436,367",Low Vol,2.64%,-13.70%,-44.91%
PWR,818,Powercoin,"$1,848 ",$0.000037,"49,983,870",Low Vol,0.91%,7.28%,21.13%
XPM,199,Primecoin,"$7,801,180 ",$0.385975,"20,211,619","$317,914",0.17%,-0.03%,-3.50%
AGLC,621,AgrolifeCoin,"$129,378 ",$0.022620,"5,719,634",*,Low Vol,?,3.72%
XPTX,614,PlatinumBAR,"$137,324 ",$0.568772,"241,440",Low Vol,1.39%,-3.04%,-13.10%
IXC,521,Ixcoin,"$2,029,396 ",$0.096642,"20,999,088",*,Low Vol,0.64%,14.86%
MTLMC3,732,Metal Music Coin,"$32,416 ",$0.000407,"79,719,140",Low Vol,0.96%,1.26%,34.25%
CCRB,292,CryptoCarbon,"$2,236,692 ",$0.627912,"3,562,111",*,"$61,286",0.90%,12.09%
NOBL,548,NobleCoin,"$429,394 ",$0.000187,"2,298,867,401",Low Vol,1.00%,-9.66%,0.06%
PRIMU,909,Primulon,? ,$0.000201,?,Low Vol,6.08%,-6.61%,-20.03%
XPY,586,PayCoin,"$205,446 ",$0.017510,"11,732,952",**,Low Vol,1.13%,-16.27%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,-0.22%
MIOTA,7,IOTA,"$1,866,404,553 ",$0.671482,"2,779,530,283",*,"$45,822,900",3.18%,13.40%
FIMK,368,FIMKrypto,"$853,176 ",$0.001479,"577,004,618",*,$571,0.91%,35.98%
BYC,378,Bytecent,"$764,497 ",$0.443848,"1,722,429","$46,423",-1.01%,5.93%,27.63%
IXT,145,InsureX,"$15,941,335 ",$0.445552,"35,778,844",*,"$340,594",-0.53%,196.58%
BTCD,58,BitcoinDark,"$90,853,958 ",$70.49,"1,288,862","$579,236",21.29%,53.35%,55.83%
JNS,519,Janus,"$3,398,068 ",$0.161052,"21,099,198",*,Low Vol,0.76%,54.57%
UNITS,556,GameUnits,"$361,395 ",$0.104059,"3,472,983",*,Low Vol,4.97%,138.48%
MAR,681,Marijuanacoin,"$56,769 ",$0.052309,"1,085,271",Low Vol,-2.67%,-9.28%,-38.66%
SNC,270,SunContract,"$2,763,825 ",$0.028155,"98,166,002",*,"$242,915",0.57%,0.15%
SNGLS,52,SingularDTV,"$125,126,400 ",$0.208544,"600,000,000",*,"$1,277,850",5.18%,47.89%
MAX,246,MaxCoin,"$4,498,455 ",$0.075150,"59,859,437","$84,038",-0.70%,3.05%,-16.49%
SNM,110,SONM,"$27,337,697 ",$0.082502,"331,360,000",*,"$828,927",-0.25%,58.73%
AC,520,AsiaCoin,"$2,614,689 ",$0.002756,"948,757,209",Low Vol,0.95%,-1.82%,13.91%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$259,711,919 ",$0.074834,"3,470,483,788",*,"$52,953,000",-0.35%,6.57%
PAC,884,Paccoin,? ,$1.3e-07,?,$901,2.00%,2.54%,-11.11%
MAD,662,SatoshiMadness,"$73,957 ",$0.000037,"2,000,683,485",*,Low Vol,0.95%,7.28%
LAZ,967,Lazaruscoin,? ,$0.001109,?,*,Low Vol,0.92%,0.59%
AXF,845,AxFunds,? ,$0.078014,?,"$26,885",1.22%,5.00%,-6.49%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,926",-2.39%,-2.62%,-3.98%
FFC,926,FireFlyCoin,? ,$0.000115,?,Low Vol,0.97%,1.94%,-15.02%
MAO,499,Mao Zedong,"$38,472 ",$0.007393,"5,203,745","$5,679",-3.34%,-54.22%,?
