symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,338,088",$0.017246,"425,500,000",*,"$9,848",-3.38%,-7.08%
CPN,789,CompuCoin,"$51,568",$0.002629,"19,615,019",Low Vol,0.30%,3.89%,71.43%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.20%,?
BLAS,459,BlakeStar,"$561,961",$0.002311,"243,190,906","$105,536",7.75%,-24.93%,2.05%
CSNO,209,BitDice,"$11,097,450",$0.158535,"70,000,000",*,"$25,979",15.81%,7.66%
EOS,27,EOS,"$232,861,326",$0.569946,"408,567,349",*,"$5,666,160",-0.08%,-2.02%
SIB,149,SIBCoin,"$20,431,747",$1.31,"15,627,531","$59,067",0.25%,2.80%,-1.95%
JWL,814,Jewels,"$40,372",$0.002000,"20,181,636",*,Low Vol,6.27%,6.32%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,0.20%,2.79%
DLISK,828,DAPPSTER,"$34,293",$0.000343,"100,000,000",*,Low Vol,0.20%,2.96%
EOT,431,EOT Token,"$944,585",$0.377834,"2,500,000",*,"$18,215",-2.71%,-10.05%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.26%,-22.71%
UNIFY,380,Unify,"$1,728,813",$0.097472,"17,736,475",*,"$7,693",-0.44%,13.13%
GAIA,664,GAIA,"$198,361",$0.008230,"24,101,381",*,Low Vol,0.26%,?
XBC,308,Bitcoin Plus,"$4,261,406",$41.89,"101,720",*,"$44,541",3.06%,2.21%
MAVRO,1103,Mavro,?,$0.007030,?,Low Vol,0.20%,3.28%,17.90%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.66%,14.11%
KRONE,553,Kronecoin,"$28,775",$0.011431,"2,517,256",$549,-0.54%,-5.83%,-28.28%
MONA,31,MonaCoin,"$191,198,930",$3.50,"54,660,750","$16,612,500",-1.09%,22.57%,393.09%
CYDER,1017,Cyder,?,$0.000686,?,*,Low Vol,0.20%,-19.20%
SPR,316,SpreadCoin,"$3,811,841",$0.426929,"8,928,513","$534,747",0.36%,10.31%,-81.69%
