symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.10%,2.71%,?
XBY,172,XTRABYTES,"$15,083,640 ",$0.023206,"650,000,000",*,"$52,855",3.00%,0.43%
CPN,713,CompuCoin,"$60,078 ",$0.003063,"19,615,019",Low Vol,-0.13%,-6.63%,15.42%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.10%,105.42%
BLAS,483,BlakeStar,"$134,214 ",$0.000544,"246,532,439","$4,262",10.25%,8.33%,18.01%
CPC,385,Capricoin,"$1,034,885 ",$0.520031,"1,990,045",*,"$110,873",1.33%,4.39%
EOS,21,EOS,"$419,032,527 ",$1.34,"313,581,381",*,"$15,352,800",-0.03%,0.63%
SIB,163,SIBCoin,"$17,059,961 ",$1.11,"15,315,523","$51,527",-0.07%,0.16%,9.00%
JWL,739,Jewels,"$45,035 ",$0.002231,"20,181,636",*,Low Vol,-0.06%,4.73%
XDE2,1054,XDE II,? ,$1.35,?,*,Low Vol,-0.10%,?
DLISK,787,DAPPSTER,"$26,253 ",$0.000263,"100,000,000",*,Low Vol,-0.10%,2.71%
EOT,862,EOT Token,? ,$2.33,?,*,"$219,616",35.45%,5.10%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,-0.10%,2.71%
UNIFY,432,Unify,"$417,990 ",$0.024043,"17,385,378","$10,452",6.72%,10.83%,55.95%
GAIA,590,GAIA,"$283,671 ",$0.011770,"24,101,381",*,Low Vol,-0.06%,?
XBC,210,Bitcoin Plus,"$8,902,657 ",$89.05,"99,973",*,"$1,237,170",-1.94%,22.36%
XBB,327,Boolberry,"$2,409,916 ",$0.252811,"9,532,480","$62,645",-2.60%,13.74%,-26.91%
MAVRO,1017,Mavro,? ,$0.008138,?,Low Vol,-0.10%,25.68%,42.07%
LTH,1057,LAthaan,? ,$0.000350,?,Low Vol,?,2.71%,14.01%
MONA,134,MonaCoin,"$24,408,850 ",$0.455741,"53,558,600","$154,381",0.09%,-1.16%,6.17%
SPR,137,SpreadCoin,"$23,406,530 ",$2.70,"8,654,981","$210,502",-1.57%,-6.03%,111.99%
BLITZ,254,Blitzcash,"$5,786,730 ",$1.42,"4,083,732",*,"$21,792",-0.06%,2.65%
OPES,1046,Opescoin,? ,$0.001269,?,Low Vol,15.89%,2.71%,?
TAG,338,TagCoin,"$2,150,206 ",$0.378420,"5,682,063","$28,621",-0.79%,0.08%,2.20%
LDOGE,377,LiteDoge,"$1,225,990 ",$0.000083,"14,832,383,002",*,"$2,764",2.24%,-0.70%
EXL,943,Excelcoin,? ,$0.001706,?,$512,34.38%,4.96%,-35.56%
TAJ,785,TajCoin,"$26,418 ",$0.003839,"6,881,068",Low Vol,-0.04%,-5.18%,-2.38%
SNAKE,925,SnakeEyes,? ,$0.064213,?,*,"$1,232",-1.69%,40.82%
PWR,839,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.06%,2.70%,14.01%
XPM,207,Primecoin,"$9,348,632 ",$0.457789,"20,421,269","$1,660,730",-1.38%,0.31%,39.45%
GP,887,Goldpay Coin,? ,$0.004247,?,*,"$23,476",0.21%,-2.89%
BTCS,621,Bitcoin Scrypt,"$165,363 ",$0.010155,"16,284,538",Low Vol,0.01%,-21.12%,14.44%
IXC,355,Ixcoin,"$1,748,140 ",$0.083248,"20,999,088",*,$971,-0.08%,4.47%
MTLMC3,772,Metal Music Coin,"$31,653 ",$0.000397,"79,719,140",Low Vol,-7.78%,-9.63%,28.97%
MINEX,976,Minex,? ,$0.114548,?,*,Low Vol,-0.10%,0.98%
CCRB,356,CryptoCarbon,"$1,723,168 ",$0.483749,"3,562,111",*,"$28,384",-0.20%,-0.68%
NOBL,565,NobleCoin,"$600,772 ",$0.000261,"2,301,102,456",Low Vol,-0.12%,40.30%,9.42%
PRIMU,971,Primulon,? ,$0.000170,?,Low Vol,17.30%,4.20%,-2.86%
XPY,595,PayCoin,"$266,040 ",$0.022656,"11,742,373",**,Low Vol,-10.21%,-5.81%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,461,200",-0.01%,1.75%
MIOTA,8,IOTA,"$2,389,395,412 ",$0.859640,"2,779,530,283",*,"$22,269,400",1.01%,-3.90%
FID,858,BITFID,? ,$0.306925,?,*,"$347,557",1.44%,-1.85%
FIMK,392,FIMKrypto,"$959,362 ",$0.001663,"577,004,618",*,"$1,212",-9.26%,-5.11%
BYC,382,Bytecent,"$1,130,205 ",$0.645724,"1,750,291","$31,960",0.82%,8.81%,37.20%
IXT,128,InsureX,"$26,314,982 ",$0.735490,"35,778,844",*,"$1,099,040",-0.84%,36.89%
BTCD,68,BitcoinDark,"$83,824,503 ",$65.04,"1,288,862","$283,613",0.43%,9.86%,23.78%
JNS,323,Janus,"$2,486,305 ",$0.117538,"21,153,198",*,"$1,289",-0.10%,7.46%
UNITS,478,GameUnits,"$140,892 ",$0.040568,"3,472,983",*,$860,-0.06%,-1.33%
MAR,502,Marijuanacoin,"$77,386 ",$0.067496,"1,146,537","$1,168",9.17%,3.50%,63.33%
