symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000056,?,Low Vol,?,0.11%,15.51%
XBY,239,XTRABYTES,"$7,282,630",$0.017136,"425,000,000",*,"$23,372",0.09%,5.29%
CPN,797,CompuCoin,"$57,335",$0.002923,"19,615,019",Low Vol,-14.46%,-1.71%,49.65%
CHEAP,993,Cheapcoin,?,$0.000331,?,*,"$2,265",0.06%,?
BLAS,465,BlakeStar,"$469,622",$0.001930,"243,382,947","$15,801",6.56%,-0.27%,-28.03%
CSNO,202,BitDice,"$11,254,390",$0.160777,"70,000,000",*,"$57,612",0.06%,15.01%
EOS,27,EOS,"$223,362,274",$0.540343,"413,371,274",*,"$7,570,640",0.35%,-1.66%
SIB,150,SIBCoin,"$20,246,900",$1.29,"15,641,798","$52,776",-0.83%,-1.42%,-2.85%
JWL,833,Jewels,"$36,730",$0.001820,"20,181,636",*,Low Vol,0.06%,-14.30%
XDE2,1066,XDE II,?,$3.27,?,*,Low Vol,0.13%,?
DLISK,841,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$916,972",$0.366789,"2,500,000",*,"$15,403",0.97%,2.20%
ACES,1112,Aces,?,$0.000099,?,*,Low Vol,0.06%,77.05%
UNIFY,378,Unify,"$1,670,060",$0.094148,"17,738,578",*,"$21,682",6.82%,6.39%
GAIA,636,GAIA,"$418,701",$0.017372,"24,101,381",*,Low Vol,0.13%,-9.35%
XBC,293,Bitcoin Plus,"$4,565,400",$44.85,"101,781",*,"$47,687",-1.17%,-13.62%
MAVRO,1156,Mavro,?,$0.006668,?,Low Vol,?,-2.99%,4.66%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,?,15.64%
KRONE,556,Kronecoin,"$28,551",$0.011061,"2,581,256",$536,0.14%,-1.76%,-28.40%
WA,976,WA Space,?,$0.017814,?,"$6,534",-0.49%,8.06%,41.82%
MONA,41,MonaCoin,"$151,104,674",$2.76,"54,713,775","$3,380,690",-5.20%,-9.13%,106.64%
CYDER,1028,Cyder,?,$0.000717,?,*,Low Vol,0.14%,6.91%
SPR,318,SpreadCoin,"$3,411,098",$0.381505,"8,941,162","$249,304",1.35%,-3.45%,-56.44%
BLITZ,294,Blitzcash,"$4,519,824",$1.10,"4,097,681",*,"$98,072",-0.80%,1.76%
OPES,1073,Opescoin,?,$0.001599,?,Low Vol,-3.21%,-1.79%,?
MANA,130,Decentraland,"$24,649,558",$0.010841,"2,273,755,650",*,"$593,457",-0.38%,-5.35%
TAG,683,TagCoin,"$171,977",$0.029712,"5,788,140",Low Vol,-0.03%,-36.13%,-58.54%
LDOGE,432,LiteDoge,"$829,772",$0.000056,"14,865,615,008",*,"$1,043",-0.12%,-23.09%
EXL,1093,Excelcoin,?,$0.000331,?,Low Vol,0.14%,-54.45%,128.08%
